Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,20,2006-12-06,29-119,POR,@,MIL,L (-8),1,42:43,3,7,.429,3,5,.600,0,0,,0,1,1,2,0,0,3,5,9,2.0,-12,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
21,21,2006-12-08,29-121,POR,@,IND,L (-13),1,37:42,1,5,.200,1,3,.333,3,4,.750,0,5,5,1,2,1,0,4,6,5.8,-19,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
22,22,2006-12-10,29-123,POR,@,TOR,W (+10),1,38:02,5,9,.556,2,4,.500,1,2,.500,2,2,4,0,0,0,0,3,13,9.1,+9,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
23,23,2006-12-11,29-124,POR,@,PHI,W (+2),1,29:30,3,7,.429,2,4,.500,4,4,1.000,2,3,5,0,1,0,4,5,12,5.6,-1,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
24,24,2006-12-13,29-126,POR,@,MEM,W (+6),1,38:38,6,9,.667,2,4,.500,1,2,.500,1,1,2,1,2,0,1,4,15,11.8,+4,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
25,25,2006-12-15,29-128,POR,,LAC,W (+10),1,34:43,5,6,.833,3,3,1.000,0,0,,0,3,3,1,1,1,1,5,13,11.1,+8,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
26,26,2006-12-20,29-133,POR,,HOU,W (+2),1,23:35,3,6,.500,1,2,.500,0,0,,2,5,7,2,4,0,2,3,7,9.1,0,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
27,27,2006-12-22,29-135,POR,,TOR,L (-1),1,20:59,1,8,.125,0,3,.000,2,2,1.000,0,1,1,1,0,0,3,1,4,-3.6,+3,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
28,28,2006-12-26,29-139,POR,@,PHO,L (-23),1,10:06,1,7,.143,0,2,.000,0,0,,0,1,1,0,1,0,0,2,2,-2.0,-6,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
29,29,2006-12-27,29-140,POR,,NOK,W (+15),1,30:02,4,8,.500,1,4,.250,2,2,1.000,5,5,10,2,1,0,1,1,11,13.0,+21,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
30,30,2006-12-29,29-142,POR,,PHI,L (-3),1,26:49,5,8,.625,2,3,.667,0,0,,1,2,3,2,0,0,1,4,12,8.5,-4,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
31,31,2006-12-30,29-143,POR,@,UTA,L (-10),1,21:22,1,5,.200,0,2,.000,4,4,1.000,1,3,4,1,0,0,0,3,6,4.0,-6,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
32,32,2007-01-01,29-145,POR,,BOS,L (-8),1,33:05,2,7,.286,1,4,.250,6,7,.857,1,2,3,4,1,0,1,4,11,9.0,-6,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
33,33,2007-01-03,29-147,POR,,NYK,L (-18),1,29:26,1,5,.200,0,2,.000,2,2,1.000,2,1,3,3,1,0,0,2,4,4.9,-8,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
34,34,2007-01-06,29-150,POR,@,SAC,W (+5),1,31:19,4,10,.400,1,5,.200,2,2,1.000,2,1,3,0,1,1,1,4,11,6.4,-5,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
35,35,2007-01-07,29-151,POR,,MIA,L (-3),1,31:18,4,8,.500,1,3,.333,0,0,,3,3,6,1,2,0,2,4,9,7.1,-5,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
36,36,2007-01-09,29-153,POR,@,SAS,L (-14),1,20:06,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,4,2,4,-1.2,-15,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
37,37,2007-01-10,29-154,POR,@,DAL,L (-25),1,20:17,1,5,.200,0,3,.000,0,0,,2,0,2,3,0,0,2,4,2,-1.2,-17,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
38,38,2007-01-12,29-156,POR,,SAC,W (+8),1,37:13,5,9,.556,0,2,.000,0,1,.000,3,6,9,3,3,2,1,4,10,13.1,+5,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
39,39,2007-01-14,29-158,POR,,DEN,L (-16),1,13:55,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,0,0,2,7,4.9,-29,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
40,40,2007-01-17,29-161,POR,,CLE,W (+18),1,34:59,5,8,.625,1,3,.333,1,2,.500,0,1,1,1,0,0,0,3,12,7.8,+27,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
41,41,2007-01-19,29-163,POR,@,PHO,L (-5),1,40:29,4,11,.364,2,5,.400,0,0,,3,0,3,4,0,0,1,4,10,6.2,-6,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
42,42,2007-01-21,29-165,POR,,MIL,W (+4),1,19:26,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,-2,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
43,43,2007-01-24,29-168,POR,,MIN,W (+3),1,22:12,2,6,.333,1,4,.250,0,0,,3,1,4,3,0,1,0,1,5,6.4,-6,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
44,44,2007-01-26,29-170,POR,@,HOU,L (-30),1,21:50,1,5,.200,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,3,0.4,-9,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
45,45,2007-01-27,29-171,POR,@,MEM,W (+3),1,40:26,8,10,.800,2,2,1.000,3,5,.600,2,5,7,4,3,0,0,2,21,24.3,0,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
46,46,2007-01-29,29-173,POR,@,NOK,L (-12),1,34:06,5,8,.625,2,3,.667,2,2,1.000,2,2,4,2,0,0,0,5,14,11.8,-4,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
47,47,2007-01-31,29-175,POR,,DEN,W (+9),1,39:40,4,7,.571,1,3,.333,2,2,1.000,1,1,2,0,1,0,1,4,11,7.1,+9,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
48,48,2007-02-02,29-177,POR,@,DEN,L (-7),1,36:30,3,9,.333,1,6,.167,2,2,1.000,2,6,8,2,1,0,3,5,9,4.5,0,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
49,49,2007-02-03,29-178,POR,,CHI,L (-2),1,26:32,2,7,.286,1,4,.250,0,0,,2,4,6,4,1,0,3,5,5,2.3,+13,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
50,50,2007-02-06,29-181,POR,,PHO,L (-7),1,29:22,4,8,.500,2,2,1.000,0,0,,1,3,4,1,0,0,0,1,10,7.9,-8,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
51,51,2007-02-09,29-184,POR,@,CHA,W (+8),1,41:18,6,10,.600,2,3,.667,0,0,,4,4,8,0,0,0,1,3,14,11.2,+8,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
52,52,2007-02-11,29-186,POR,@,WAS,W (+21),1,21:50,2,4,.500,1,2,.500,0,0,,0,0,0,2,2,1,0,1,5,6.7,+3,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
53,53,2007-02-13,29-188,POR,@,MIA,L (-19),1,35:06,5,9,.556,2,4,.500,2,2,1.000,3,4,7,1,0,0,2,0,14,11.7,-11,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
54,54,2007-02-14,29-189,POR,@,ORL,L (-12),1,20:22,1,5,.200,0,2,.000,0,0,,1,1,2,0,1,0,0,0,2,0.9,-13,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
55,55,2007-02-20,29-195,POR,,UTA,W (+3),1,28:48,6,9,.667,2,4,.500,1,3,.333,1,1,2,0,0,0,0,3,15,10.1,+4,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
56,56,2007-02-21,29-196,POR,@,LAL,W (+4),1,37:21,4,5,.800,1,2,.500,0,0,,0,4,4,3,0,0,0,4,9,8.8,-6,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
57,57,2007-02-23,29-198,POR,,MEM,L (-1),1,36:06,3,6,.500,1,2,.500,1,2,.500,2,6,8,2,2,1,3,2,8,8.1,+9,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
58,58,2007-02-26,29-201,POR,@,SEA,L (-24),1,24:01,3,8,.375,1,3,.333,0,0,,0,2,2,0,0,1,0,1,7,3.5,-16,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
59,59,2007-03-01,29-204,POR,,CHA,W (+37),1,19:19,4,4,1.000,2,2,1.000,1,1,1.000,2,2,4,3,2,0,0,2,11,15.1,+21,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
60,60,2007-03-03,29-206,POR,,SAC,L (-8),1,27:16,4,7,.571,2,3,.667,0,0,,1,3,4,1,0,0,1,3,10,6.8,-2,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
61,61,2007-03-06,29-209,POR,,SAS,L (-5),1,31:16,6,8,.750,1,2,.500,0,0,,0,4,4,2,0,0,0,2,13,11.6,-3,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
62,62,2007-03-11,29-214,POR,,GSW,W (+19),1,28:55,6,9,.667,3,4,.750,0,1,.000,2,3,5,3,1,0,2,0,15,14.1,+9,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
63,63,2007-03-13,29-216,POR,@,DEN,L (-8),1,30:54,3,7,.429,2,2,1.000,0,0,,0,3,3,1,2,1,3,3,8,4.4,0,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
64,64,2007-03-14,29-217,POR,,DET,L (-12),1,25:35,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,1,6,3.5,-1,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
65,65,2007-03-16,29-219,POR,@,LAL,L (-5),1,40:26,7,12,.583,5,7,.714,0,0,,1,3,4,4,2,0,0,6,19,17.4,0,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
66,66,2007-03-18,29-221,POR,,SEA,L (-18),1,18:05,3,5,.600,2,4,.500,0,0,,1,5,6,1,1,0,2,4,8,6.0,-12,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
67,67,2007-03-20,29-223,POR,,WAS,W (+2),1,28:04,3,9,.333,0,4,.000,2,2,1.000,1,4,5,1,1,0,0,4,8,4.9,-9,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
68,68,2007-03-22,29-225,POR,@,NYK,W (+6),1,28:23,3,5,.600,1,3,.333,0,0,,2,3,5,3,1,1,0,0,7,10.8,+16,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
69,69,2007-03-23,29-226,POR,@,ATL,W (+2),1,25:34,1,4,.250,0,2,.000,0,0,,3,1,4,2,0,0,0,2,2,2.6,+2,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
70,70,2007-03-25,29-228,POR,@,MIN,L (-1),1,21:27,1,6,.167,0,3,.000,0,0,,0,3,3,1,1,0,0,1,2,0.4,0,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
71,71,2007-03-26,29-229,POR,@,CHI,L (-11),1,12:12,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,+6,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
72,,2007-03-29,29-232,POR,,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
73,,2007-03-31,29-234,POR,,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
74,72,2007-04-04,29-238,POR,,UTA,W (+5),1,25:42,1,9,.111,1,4,.250,0,0,,1,2,3,1,1,0,0,2,3,-0.7,+15,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
75,73,2007-04-06,29-240,POR,@,HOU,W (+7),1,29:31,1,5,.200,1,1,1.000,0,0,,0,1,1,2,2,0,0,2,3,2.8,+12,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
76,74,2007-04-07,29-241,POR,@,DAL,L (-12),1,22:19,0,9,.000,0,2,.000,0,0,,0,2,2,0,3,1,0,1,0,-2.4,-14,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
77,75,2007-04-09,29-243,POR,@,SAS,L (-16),1,31:19,3,7,.429,1,3,.333,2,2,1.000,0,5,5,1,2,0,0,3,9,8.3,-9,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
78,,2007-04-11,29-245,POR,,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
79,,2007-04-13,29-247,POR,@,LAC,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
80,,2007-04-14,29-248,POR,,SEA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
81,,2007-04-16,29-250,POR,@,UTA,L (-37),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
82,,2007-04-18,29-252,POR,,GSW,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2007
