Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,24-276,DAL,,SAS,L (-6),1,25:59,1,3,.333,0,0,,1,3,.333,6,2,8,0,1,3,1,4,3,5.8,+2,2007,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2007
2,2,2006-11-04,24-278,DAL,@,HOU,L (-31),1,17:55,1,1,1.000,0,0,,1,2,.500,3,1,4,0,0,0,3,3,3,0.5,-18,2007,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2007
3,3,2006-11-06,24-280,DAL,,GSW,L (-3),1,12:59,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,3,0,0.2,+1,2007,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2007
4,4,2006-11-08,24-282,DAL,@,LAC,L (-18),0,11:14,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,3,3,3,4,3.3,-2,2007,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2007
5,5,2006-11-09,24-283,DAL,@,PHO,W (+7),0,18:13,1,1,1.000,0,0,,0,0,,3,1,4,0,1,1,2,4,2,2.2,+5,2007,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2007
6,6,2006-11-12,24-286,DAL,@,POR,W (+7),0,19:01,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,0,3,4,4.9,-2,2007,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2007
7,7,2006-11-14,24-288,DAL,,CHI,W (+12),0,11:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,5,0,3,2,4.6,-6,2007,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2007
8,8,2006-11-17,24-291,DAL,@,MEM,W (+12),0,14:07,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,1,5,2,0.7,-8,2007,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2007
9,9,2006-11-18,24-292,DAL,,MEM,W (+5),0,19:17,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,2,0,3,4,4.8,+7,2007,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2007
10,10,2006-11-20,24-294,DAL,@,CHA,W (+8),0,12:33,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,1,0,5,1,0.3,-4,2007,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2007
11,11,2006-11-21,24-295,DAL,,WAS,W (+27),0,25:10,0,6,.000,0,0,,4,4,1.000,6,7,13,0,0,4,0,5,4,6.9,+34,2007,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2007
12,12,2006-11-24,24-298,DAL,@,SAS,W (+3),0,22:13,1,1,1.000,0,0,,0,0,,3,5,8,2,1,1,3,4,2,3.8,-2,2007,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2007
