Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2021-02-02,19-325,GSW,,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
22,,2021-02-04,19-327,GSW,@,DAL,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
23,,2021-02-06,19-329,GSW,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
24,,2021-02-08,19-331,GSW,@,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
25,,2021-02-09,19-332,GSW,@,SAS,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
26,,2021-02-11,19-334,GSW,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
27,,2021-02-13,19-336,GSW,,BRK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
28,,2021-02-15,19-338,GSW,,CLE,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
29,,2021-02-17,19-340,GSW,,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
30,,2021-02-19,19-342,GSW,@,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
31,,2021-02-20,19-343,GSW,@,CHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
32,,2021-02-23,19-346,GSW,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
33,,2021-02-24,19-347,GSW,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
34,,2021-02-26,19-349,GSW,,CHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
35,,2021-02-28,19-351,GSW,@,LAL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
36,,2021-03-03,19-354,GSW,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
37,7,2021-03-04,19-355,GSW,@,PHO,L (-22),1,31:16,3,10,.300,3,5,.600,0,0,,0,4,4,6,1,0,5,3,9,3.4,-7,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
38,8,2021-03-11,19-362,GSW,@,LAC,L (-26),0,21:20,3,7,.429,1,3,.333,3,4,.750,0,3,3,2,1,0,4,3,10,4.0,-7,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
39,9,2021-03-14,20-000,GSW,,UTA,W (+12),0,12:22,2,3,.667,1,1,1.000,0,0,,0,2,2,2,2,0,1,2,5,5.9,-7,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
40,10,2021-03-15,20-001,GSW,,LAL,L (-31),0,18:47,3,7,.429,2,6,.333,2,2,1.000,1,0,1,4,0,0,0,3,10,8.6,-19,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
41,11,2021-03-17,20-003,GSW,@,HOU,W (+14),0,17:55,1,4,.250,1,1,1.000,2,2,1.000,1,2,3,4,1,0,0,1,5,7.3,+4,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
42,12,2021-03-19,20-005,GSW,@,MEM,W (+13),0,13:51,0,4,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,0,0,-0.5,+5,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
43,13,2021-03-20,20-006,GSW,@,MEM,L (-8),0,12:49,3,6,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,1,9,5.2,0,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
44,14,2021-03-23,20-009,GSW,,PHI,L (-10),0,17:50,2,7,.286,0,2,.000,0,0,,0,0,0,6,2,0,1,1,4,4.7,+2,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
45,15,2021-03-25,20-011,GSW,@,SAC,L (-22),0,29:26,5,12,.417,5,8,.625,4,4,1.000,0,1,1,3,0,0,1,2,19,13.2,-19,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
46,16,2021-03-26,20-012,GSW,,ATL,L (-16),0,25:11,3,9,.333,2,5,.400,2,2,1.000,0,3,3,5,2,0,1,1,10,9.9,-2,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
47,17,2021-03-29,20-015,GSW,,CHI,W (+14),0,6:25,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-0.7,-1,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
48,18,2021-04-01,20-018,GSW,@,MIA,L (-7),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
49,19,2021-04-02,20-019,GSW,@,TOR,L (-53),0,30:24,3,7,.429,0,3,.000,4,5,.800,0,0,0,4,1,1,4,1,10,6.0,-17,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
50,,2021-04-04,20-021,GSW,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
51,,2021-04-06,20-023,GSW,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
52,,2021-04-09,20-026,GSW,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
53,,2021-04-10,20-027,GSW,,HOU,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
54,20,2021-04-12,20-029,GSW,,DEN,W (+9),0,3:50,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+4,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
55,21,2021-04-14,20-031,GSW,@,OKC,W (+38),0,12:00,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-4,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
56,22,2021-04-15,20-032,GSW,@,CLE,W (+18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
57,,2021-04-17,20-034,GSW,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
58,23,2021-04-19,20-036,GSW,@,PHI,W (+11),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
59,,2021-04-21,20-038,GSW,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
60,24,2021-04-23,20-040,GSW,,DEN,W (+21),0,2:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
61,,2021-04-25,20-042,GSW,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
62,25,2021-04-27,20-044,GSW,,DAL,L (-30),0,13:26,2,4,.500,1,2,.500,0,0,,0,2,2,5,0,0,1,1,5,5.7,+4,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
63,,2021-04-29,20-046,GSW,@,MIN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
64,26,2021-05-01,20-048,GSW,@,HOU,W (+26),0,5:14,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
65,27,2021-05-03,20-050,GSW,@,NOP,W (+15),0,2:29,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-4,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
66,,2021-05-04,20-051,GSW,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
67,28,2021-05-06,20-053,GSW,,OKC,W (+21),0,3:59,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,-4,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
68,29,2021-05-08,20-055,GSW,,OKC,W (+39),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,3,2,3,1.6,0,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
69,,2021-05-10,20-057,GSW,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
70,,2021-05-11,20-058,GSW,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
71,30,2021-05-14,20-061,GSW,,NOP,W (+3),0,32:14,3,12,.250,2,6,.333,3,3,1.000,3,5,8,7,0,0,1,1,11,10.9,-9,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
72,,2021-05-16,20-063,GSW,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mannini01,https://www.basketball-reference.com/players/m/mannini01/gamelog/2021
