Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,29-180,IND,@,ATL,W (+23),0,14:00,3,6,.500,0,0,,0,2,.000,2,0,2,1,0,0,1,1,6,2.9,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
2,2,1989-11-04,29-181,IND,,CLE,W (+8),0,16:00,3,5,.600,0,0,,1,2,.500,2,3,5,0,0,0,3,3,7,2.4,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
3,3,1989-11-08,29-185,IND,,DET,W (+21),1,29:00,2,8,.250,0,1,.000,0,0,,2,5,7,0,1,1,2,5,4,-0.2,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
4,4,1989-11-10,29-187,IND,,MIA,W (+4),1,15:00,1,3,.333,0,0,,1,2,.500,0,0,0,3,0,0,2,2,3,0.2,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
5,5,1989-11-15,29-192,IND,@,LAL,L (-23),0,17:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
6,6,1989-11-17,29-194,IND,@,UTA,L (-14),0,17:00,0,4,.000,0,0,,0,0,,0,0,0,2,1,0,0,3,0,-1.6,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
7,7,1989-11-18,29-195,IND,@,SAC,L (-5),0,11:00,4,6,.667,0,0,,0,0,,0,1,1,0,1,1,0,0,8,7.4,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
8,8,1989-11-21,29-198,IND,,BOS,W (+8),0,14:00,5,8,.625,0,0,,0,0,,1,2,3,1,2,0,0,2,10,9.6,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
9,9,1989-11-24,29-201,IND,@,BOS,W (+7),0,18:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,2,3,6,2.6,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
10,10,1989-11-25,29-202,IND,,PHI,L (-8),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
11,11,1989-11-27,29-204,IND,@,MIL,W (+4),0,16:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,2,0.9,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
12,12,1989-11-29,29-206,IND,,UTA,W (+12),0,17:00,1,6,.167,1,1,1.000,1,1,1.000,1,3,4,1,0,1,1,5,4,0.2,1990,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1990
