Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,28-148,POR,,SAC,L (-3),1,35:10,3,9,.333,1,3,.333,7,8,.875,0,5,5,0,0,0,1,3,14,7.8,+3,2022,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2022
2,2,2021-10-23,28-151,POR,,PHO,W (+29),1,12:25,6,8,.750,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,0,16,13.4,+16,2022,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2022
3,,2021-10-25,28-153,POR,@,LAC,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2022
4,,2021-10-27,28-155,POR,,MEM,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2022
5,3,2021-10-29,28-157,POR,,LAC,W (+19),1,23:52,4,10,.400,4,6,.667,0,0,,0,3,3,1,0,1,0,0,12,8.9,+27,2022,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2022
6,4,2021-10-31,28-159,POR,@,CHO,L (-12),1,33:20,6,15,.400,2,9,.222,0,0,,1,2,3,5,1,0,0,1,14,11.3,-21,2022,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2022
7,5,2021-11-01,28-160,POR,@,PHI,L (-10),1,29:21,8,12,.667,1,3,.333,5,5,1.000,0,1,1,0,0,0,2,3,22,13.9,-12,2022,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2022
8,6,2021-11-03,28-162,POR,@,CLE,L (-3),1,32:04,9,16,.563,3,6,.500,2,3,.667,0,3,3,2,3,2,1,1,23,20.3,+4,2022,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2022
9,7,2021-11-05,28-164,POR,,IND,W (+4),1,32:16,8,14,.571,3,4,.750,6,6,1.000,0,2,2,2,2,1,1,0,25,22.1,+1,2022,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2022
10,8,2021-11-06,28-165,POR,,LAL,W (+15),1,27:22,4,11,.364,1,4,.250,4,6,.667,0,2,2,2,1,2,2,2,13,7.7,+26,2022,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2022
11,9,2021-11-09,28-168,POR,@,LAC,L (-8),1,32:06,8,13,.615,5,6,.833,2,4,.500,1,2,3,3,1,0,0,2,23,19.9,+7,2022,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2022
