Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,26-243,NOH,,SAS,L (-4),0,16:34,5,6,.833,0,0,,2,2,1.000,3,3,6,1,1,1,1,1,12,13.8,+12,2013,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2013
2,2,2012-11-02,26-245,NOH,,UTA,W (+2),0,19:12,3,9,.333,0,0,,0,0,,2,2,4,0,1,0,1,3,6,1.7,-8,2013,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2013
3,3,2012-11-03,26-246,NOH,@,CHI,W (+7),0,15:27,4,5,.800,0,0,,8,8,1.000,1,1,2,0,0,2,0,4,16,14.9,-4,2013,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2013
4,4,2012-11-07,26-250,NOH,,PHI,L (-15),0,14:19,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,5,4,3,8,5.9,-7,2013,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2013
5,5,2012-11-09,26-252,NOH,,CHA,W (+8),0,5:06,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,4,2.4,+1,2013,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2013
6,6,2012-11-14,26-257,NOH,@,HOU,L (-4),0,16:41,0,3,.000,0,0,,4,4,1.000,0,3,3,0,0,0,0,0,4,2.8,-12,2013,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2013
7,7,2012-11-16,26-259,NOH,,OKC,L (-15),0,17:54,2,3,.667,0,0,,4,6,.667,0,2,2,0,0,1,2,3,8,4.0,-6,2013,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2013
8,8,2012-11-17,26-260,NOH,@,MIL,L (-4),0,16:11,2,4,.500,0,0,,4,4,1.000,0,3,3,1,0,0,0,2,8,6.8,+13,2013,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2013
9,9,2012-11-20,26-263,NOH,,NYK,L (-22),0,19:07,0,3,.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,3,4,0.7,-15,2013,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2013
10,10,2012-11-21,26-264,NOH,@,IND,L (-8),0,26:16,8,21,.381,0,0,,2,2,1.000,4,3,7,0,0,1,0,5,18,8.9,+5,2013,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2013
