Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,26-325,GSW,@,UTA,W (+15),0,25:00,5,8,.625,0,0,,2,4,.500,1,1,2,2,1,1,0,2,12,10.9,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
2,2,1992-11-07,26-326,GSW,@,MIN,W (+2),0,24:00,6,10,.600,0,0,,3,6,.500,1,4,5,0,0,0,1,4,15,8.5,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
3,3,1992-11-10,26-329,GSW,,LAL,L (-1),0,12:00,1,5,.200,0,0,,3,4,.750,0,3,3,1,1,0,1,4,5,1.5,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
4,4,1992-11-12,26-331,GSW,,CLE,L (-4),0,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,-1.1,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
5,5,1992-11-14,26-333,GSW,,POR,L (-14),0,13:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,4,4,1.8,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
6,6,1992-11-15,26-334,GSW,@,LAL,L (-3),0,13:00,3,10,.300,0,0,,0,0,,3,1,4,1,1,0,1,1,6,2.9,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
7,7,1992-11-17,26-336,GSW,@,MIA,W (+6),0,15:00,2,10,.200,0,0,,0,1,.000,4,0,4,0,0,0,1,4,4,-2.4,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
8,8,1992-11-19,26-338,GSW,@,ORL,L (-24),0,13:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-2.6,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
9,9,1992-11-20,26-339,GSW,@,CHH,L (-7),1,38:00,8,15,.533,0,0,,2,6,.333,2,6,8,5,0,0,2,4,18,12.2,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
10,10,1992-11-22,26-341,GSW,@,NJN,W (+13),1,42:00,9,16,.563,1,1,1.000,2,2,1.000,6,2,8,2,1,0,0,0,21,20.6,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
11,11,1992-11-24,26-343,GSW,,CHI,L (-9),1,24:00,1,8,.125,0,0,,1,2,.500,1,0,1,0,0,0,0,4,3,-3.5,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
12,12,1992-11-27,26-346,GSW,@,PHO,L (-14),0,20:00,3,6,.500,0,0,,2,2,1.000,0,0,0,2,0,0,2,3,8,3.2,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
13,13,1992-11-28,26-347,GSW,,PHO,W (+3),0,11:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,0.1,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
14,14,1992-12-12,26-361,GSW,@,SAC,W (+4),0,21:00,4,4,1.000,0,0,,3,4,.750,1,2,3,1,0,2,0,3,11,11.6,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
15,15,1992-12-15,26-364,GSW,,LAC,W (+19),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
16,16,1992-12-16,26-365,GSW,@,LAC,W (+2),0,34:00,8,10,.800,0,0,,5,6,.833,1,4,5,1,0,0,1,3,21,17.2,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
17,17,1992-12-19,27-002,GSW,,MIN,W (+6),0,29:00,9,17,.529,0,1,.000,6,8,.750,3,5,8,1,1,0,2,4,24,16.6,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
18,18,1992-12-20,27-003,GSW,@,POR,L (-16),0,29:00,4,10,.400,0,1,.000,7,8,.875,4,2,6,3,1,0,4,6,15,9.3,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
19,19,1992-12-23,27-006,GSW,,DAL,W (+14),0,11:00,0,3,.000,0,0,,0,2,.000,0,1,1,0,1,0,1,1,0,-3.0,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
20,20,1992-12-26,27-009,GSW,@,DAL,W (+14),1,35:00,6,11,.545,0,0,,0,3,.000,3,3,6,1,0,0,1,5,12,6.2,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
21,21,1992-12-28,27-011,GSW,@,SAS,W (+1),0,9:00,1,5,.200,0,0,,0,2,.000,2,0,2,1,0,0,0,3,2,-1.0,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
22,22,1992-12-29,27-012,GSW,@,HOU,W (+20),0,12:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,2,3,4,1.8,1993,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1993
