Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1956-01-07,23-027,SYR,,BOS,L (-6),,22:00,2,5,.400,1,1,1.000,6,3,2,5,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
33,33,1956-01-08,23-028,SYR,@,MNL,L (-8),,26:00,4,6,.667,0,0,,3,0,3,8,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
34,34,1956-01-10,23-030,SYR,,MNL,L (-11),,17:00,1,6,.167,0,0,,2,0,2,2,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
35,35,1956-01-12,23-032,SYR,,STL,W (+15),,17:00,0,4,.000,3,4,.750,6,1,3,3,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
36,36,1956-01-13,23-033,SYR,@,BOS,L (-15),,14:00,3,4,.750,1,1,1.000,4,2,1,7,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
37,37,1956-01-14,23-034,SYR,@,ROC,L (-9),,7:00,0,1,.000,2,3,.667,0,0,0,2,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
38,38,1956-01-15,23-035,SYR,,ROC,W (+11),,4:00,0,1,.000,0,0,,1,0,1,0,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
39,39,1956-01-19,23-039,SYR,,MNL,W (+22),,7:00,1,7,.143,0,0,,3,1,4,2,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
40,40,1956-01-21,23-041,SYR,,BOS,L (-4),,3:00,0,2,.000,0,0,,3,0,0,0,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
41,41,1956-01-22,23-042,SYR,,STL,L (-4),,36:00,7,12,.583,3,4,.750,6,1,5,17,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
42,42,1956-01-25,23-045,SYR,@,PHW,L (-12),,,2,3,.667,0,1,.000,1,1,3,4,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
43,43,1956-01-26,23-046,SYR,,PHW,W (+11),,13:00,3,10,.300,1,1,1.000,4,1,5,7,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
44,44,1956-01-28,23-048,SYR,@,STL,L (-8),,13:00,1,4,.250,1,2,.500,3,0,3,3,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
45,45,1956-01-29,23-049,SYR,,NYK,L (-4),,28:00,5,8,.625,0,0,,4,1,5,10,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
46,46,1956-02-01,23-052,SYR,@,ROC,L (-6),,17:00,0,2,.000,0,0,,10,0,5,0,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
47,47,1956-02-02,23-053,SYR,,ROC,W (+8),,24:00,4,6,.667,0,0,,9,1,4,8,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
48,48,1956-02-04,23-055,SYR,@,NYK,W (+9),,11:00,0,0,,3,4,.750,1,0,4,3,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
49,49,1956-02-05,23-056,SYR,,FTW,W (+5),,17:00,1,6,.167,3,5,.600,5,0,4,5,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
50,50,1956-02-06,23-057,SYR,@,FTW,L (-1),,9:00,1,3,.333,1,1,1.000,2,0,2,3,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
51,51,1956-02-07,23-058,SYR,,PHW,L (-33),,,1,7,.143,2,3,.667,6,0,4,4,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
52,52,1956-02-09,23-060,SYR,,BOS,L (-1),,31:00,1,3,.333,2,2,1.000,7,1,2,4,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
53,53,1956-02-10,23-061,SYR,,NYK,W (+6),,6:00,0,1,.000,1,1,1.000,1,0,2,1,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
54,54,1956-02-12,23-063,SYR,,ROC,W (+27),,17:00,2,6,.333,3,4,.750,4,1,4,7,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
55,55,1956-02-17,23-068,SYR,,NYK,W (+5),,8:00,1,3,.333,0,0,,3,0,1,2,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
56,56,1956-02-18,23-069,SYR,,FTW,W (+1),,4:00,0,2,.000,0,1,.000,1,0,0,0,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
57,57,1956-02-19,23-070,SYR,,NYK,W (+20),,13:00,2,6,.333,4,5,.800,4,1,3,8,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
58,58,1956-02-21,23-072,SYR,@,NYK,W (+1),,,5,,,3,3,1.000,,,6,13,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
59,59,1956-02-23,23-074,SYR,,FTW,W (+2),,10:00,0,4,.000,0,0,,2,0,1,0,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
60,60,1956-02-24,23-075,SYR,,STL,L (-13),,7:00,0,4,.000,2,2,1.000,1,0,4,2,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
61,61,1956-02-26,23-077,SYR,,PHW,L (-2),,1:00,0,0,,0,0,,0,0,0,0,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
62,62,1956-02-29,23-080,SYR,,MNL,L (-4),,6:00,1,2,.500,0,0,,2,0,1,2,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
63,63,1956-03-01,23-081,SYR,,BOS,W (+11),,2:00,0,1,.000,0,0,,2,0,1,0,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
64,64,1956-03-03,23-083,SYR,@,PHW,L (-6),,1:00,1,2,.500,1,1,1.000,0,0,0,3,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
65,65,1956-03-04,23-084,SYR,,NYK,L (-7),,8:00,1,3,.333,1,1,1.000,2,2,2,3,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
66,66,1956-03-07,23-087,SYR,@,BOS,L (-13),,13:00,0,2,.000,0,0,,4,1,3,0,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
67,67,1956-03-08,23-088,SYR,,STL,W (+4),,5:00,0,0,,0,0,,1,0,1,0,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
68,68,1956-03-10,23-090,SYR,@,NYK,L (-20),,10:00,2,5,.400,0,0,,2,0,1,4,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
69,69,1956-03-11,23-091,SYR,,PHW,W (+11),,10:00,2,3,.667,0,0,,2,0,2,4,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
70,70,1956-03-14,23-094,SYR,@,BOS,L (-19),,18:00,2,9,.222,1,1,1.000,,0,4,5,1956,tuckeji01,https://www.basketball-reference.com/players/t/tuckeji01/gamelog/1956
