Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-11-08,25-053,ATL,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
2,1,2003-11-09,25-054,ATL,@,SEA,W (+10),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
3,,2003-11-11,25-056,ATL,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
4,,2003-11-12,25-057,ATL,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
5,2,2003-11-15,25-060,ATL,,NJN,L (-15),0,4:12,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-0.7,+4,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
6,,2003-11-17,25-062,ATL,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
7,3,2003-11-18,25-063,ATL,@,MIL,W (+8),0,1:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
8,4,2003-11-21,25-066,ATL,@,SAS,L (-39),0,19:15,1,6,.167,0,0,,0,0,,2,2,4,2,1,0,2,2,2,-0.2,+1,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
9,,2003-11-22,25-067,ATL,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
10,,2003-11-24,25-069,ATL,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2004
