Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,1999-02-26,37-136,LAL,,LAC,W (+16),1,25:21,3,6,.500,1,3,.333,0,0,,0,2,2,4,4,0,1,1,7,10.0,+2,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
15,15,1999-02-28,37-138,LAL,,HOU,W (+16),1,19:17,2,5,.400,1,1,1.000,0,0,,1,0,1,2,0,0,1,2,5,2.6,-5,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
16,16,1999-03-01,37-139,LAL,@,PHO,W (+6),1,30:54,7,9,.778,4,5,.800,0,0,,1,1,2,3,0,1,1,1,18,16.9,+2,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
17,17,1999-03-03,37-141,LAL,,PHO,W (+6),1,22:38,2,6,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,1,5,2.6,+6,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
18,18,1999-03-05,37-143,LAL,,SEA,W (+3),1,30:22,7,14,.500,3,7,.429,0,0,,1,1,2,4,1,0,1,0,17,13.8,+9,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
19,19,1999-03-07,37-145,LAL,@,UTA,W (+8),1,25:11,2,7,.286,2,5,.400,2,2,1.000,0,0,0,4,0,0,0,2,8,5.9,-1,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
20,20,1999-03-09,37-147,LAL,@,LAC,W (+4),1,25:09,3,7,.429,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,7,2.8,+7,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
21,21,1999-03-10,37-148,LAL,,LAC,W (+19),1,18:47,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,2,1,4,1.9,-16,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
22,22,1999-03-12,37-150,LAL,,GSW,W (+11),1,21:22,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,1,0,2,2.4,+12,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
23,,1999-03-14,37-152,LAL,@,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
24,23,1999-03-16,37-154,LAL,@,MIN,W (+6),1,31:36,5,10,.500,1,3,.333,2,2,1.000,0,1,1,6,1,0,2,0,13,11.5,+7,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
25,24,1999-03-18,37-156,LAL,@,CLE,L (-7),1,27:14,0,2,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,3,2,1.2,-7,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
26,25,1999-03-19,37-157,LAL,@,PHI,L (-15),1,25:20,0,6,.000,0,5,.000,0,0,,0,0,0,3,0,0,2,2,0,-4.9,-11,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
27,26,1999-03-21,37-159,LAL,@,ORL,W (+11),1,33:26,7,10,.700,5,8,.625,1,2,.500,0,1,1,5,1,0,2,2,20,17.4,+15,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
28,27,1999-03-22,37-160,LAL,@,DAL,W (+3),1,22:12,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-10,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
29,28,1999-03-24,37-162,LAL,,PHO,L (-5),1,30:33,6,11,.545,0,2,.000,0,0,,1,4,5,7,0,0,3,3,12,9.3,0,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
30,29,1999-03-26,37-164,LAL,,SAC,L (-2),1,31:07,6,12,.500,0,4,.000,1,3,.333,1,1,2,4,2,0,1,0,13,11.0,-13,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
31,30,1999-03-28,37-166,LAL,,NYK,W (+8),1,29:06,3,8,.375,2,4,.500,0,0,,0,3,3,9,1,0,2,3,8,8.6,+2,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
32,31,1999-03-29,37-167,LAL,,VAN,W (+18),1,27:34,2,6,.333,0,2,.000,2,2,1.000,0,1,1,6,3,0,1,1,6,8.7,+4,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
33,32,1999-04-02,37-171,LAL,@,PHO,W (+1),1,31:06,1,5,.200,1,4,.250,0,0,,0,1,1,10,2,0,0,1,3,8.8,+2,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
34,33,1999-04-03,37-172,LAL,,GSW,L (-5),1,21:59,2,9,.222,1,3,.333,0,0,,2,0,2,2,1,0,0,1,5,2.9,-3,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
35,34,1999-04-05,37-174,LAL,,DEN,W (+13),1,28:49,3,7,.429,0,2,.000,0,0,,0,2,2,9,2,0,0,3,6,10.0,+13,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
36,35,1999-04-06,37-175,LAL,,UTA,L (-13),1,17:18,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,1,2,-0.4,-14,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
37,36,1999-04-07,37-176,LAL,@,SAC,W (+15),1,13:03,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-4,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
38,37,1999-04-09,37-178,LAL,,MIN,W (+7),1,26:21,1,8,.125,0,1,.000,3,4,.750,0,2,2,1,2,0,1,3,5,0.5,+4,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
39,38,1999-04-11,37-180,LAL,,SEA,L (-4),1,31:48,4,9,.444,0,1,.000,0,0,,1,1,2,2,0,1,0,3,8,5.2,-6,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
40,39,1999-04-13,37-182,LAL,@,POR,L (-27),0,6:45,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
41,,1999-04-17,37-186,LAL,@,UTA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
42,,1999-04-19,37-188,LAL,,VAN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
43,,1999-04-20,37-189,LAL,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
44,,1999-04-21,37-190,LAL,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
45,40,1999-04-24,37-193,LAL,@,SAS,L (-27),0,18:32,1,3,.333,0,1,.000,0,0,,1,1,2,3,1,0,1,0,2,3.4,-6,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
46,41,1999-04-26,37-195,LAL,@,HOU,L (-22),0,12:31,1,2,.500,0,0,,0,0,,1,0,1,4,0,0,0,1,2,4.1,-16,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
47,42,1999-04-29,37-198,LAL,,POR,W (+19),0,16:47,2,4,.500,2,3,.667,0,0,,0,0,0,5,1,0,0,1,6,8.1,+7,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
48,43,1999-05-02,37-201,LAL,@,SEA,W (+7),0,13:53,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-13,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
49,44,1999-05-03,37-202,LAL,,DAL,W (+13),0,20:42,3,6,.500,2,3,.667,0,0,,0,0,0,3,0,0,1,0,8,6.1,-21,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
50,45,1999-05-05,37-204,LAL,,POR,W (+28),0,23:33,3,5,.600,2,4,.500,0,0,,0,1,1,3,2,0,2,2,8,7.3,+4,1999,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1999
