Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,22-004,GSW,,UTA,L (-21),1,33:20,5,14,.357,0,2,.000,7,10,.700,0,2,2,3,1,1,1,0,17,11.4,-14,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
2,2,2007-11-02,22-007,GSW,@,LAC,L (-6),1,38:55,7,17,.412,0,2,.000,0,1,.000,0,2,2,5,3,0,1,3,14,9.4,-4,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
3,3,2007-11-03,22-008,GSW,@,UTA,L (-23),0,28:44,3,10,.300,0,3,.000,5,6,.833,0,2,2,3,1,0,2,2,11,5.7,-20,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
4,4,2007-11-06,22-011,GSW,,CLE,L (-4),0,33:21,7,18,.389,3,4,.750,5,7,.714,0,5,5,1,3,2,1,1,22,16.6,+9,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
5,5,2007-11-08,22-013,GSW,,DAL,L (-5),1,47:55,4,15,.267,0,1,.000,4,8,.500,0,3,3,7,0,0,1,5,12,4.3,-3,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
6,6,2007-11-14,22-019,GSW,,DET,L (-7),0,25:19,2,4,.500,0,1,.000,2,4,.500,0,2,2,0,0,0,1,1,6,2.4,-14,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
7,7,2007-11-16,22-021,GSW,,LAC,W (+17),0,23:52,4,8,.500,0,0,,4,4,1.000,0,3,3,4,0,0,2,1,12,9.3,+11,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
8,8,2007-11-18,22-023,GSW,@,TOR,W (+6),0,22:08,3,6,.500,0,0,,2,4,.500,0,1,1,0,0,0,4,5,8,-1.5,+6,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
9,9,2007-11-20,22-025,GSW,@,NYK,W (+26),0,26:26,3,7,.429,0,1,.000,3,4,.750,0,2,2,4,2,1,0,3,9,9.8,+16,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
10,10,2007-11-21,22-026,GSW,@,BOS,L (-23),0,42:47,10,15,.667,0,1,.000,1,3,.333,2,0,2,3,4,0,2,3,21,18.0,-14,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
11,11,2007-11-23,22-028,GSW,@,WAS,W (+8),0,26:34,4,8,.500,0,0,,3,4,.750,1,2,3,1,2,0,2,2,11,7.8,+5,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
12,12,2007-11-24,22-029,GSW,@,PHI,W (+2),0,42:09,11,20,.550,2,4,.500,7,8,.875,3,4,7,3,0,1,2,3,31,23.9,+10,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
13,13,2007-11-26,22-031,GSW,,PHO,W (+15),1,35:24,14,23,.609,0,1,.000,3,5,.600,0,3,3,4,2,0,1,4,31,22.8,+18,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
14,14,2007-11-28,22-033,GSW,@,SAC,W (+7),1,35:43,7,13,.538,0,0,,8,9,.889,0,1,1,2,2,1,1,4,22,17.1,+10,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
15,15,2007-11-29,22-034,GSW,,HOU,W (+19),1,43:23,8,14,.571,0,1,.000,2,2,1.000,3,7,10,1,0,1,4,2,18,12.2,+19,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
16,16,2007-12-02,22-037,GSW,@,SEA,W (+13),1,30:47,8,15,.533,1,2,.500,1,2,.500,1,3,4,5,3,2,2,1,18,17.4,+26,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
17,17,2007-12-03,22-038,GSW,,ORL,L (-6),1,47:36,9,20,.450,0,2,.000,4,5,.800,7,5,12,7,5,1,0,2,22,27.4,+1,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
18,18,2007-12-05,22-040,GSW,,MIL,W (+30),1,28:40,4,10,.400,0,0,,3,3,1.000,1,5,6,4,1,1,2,2,11,9.5,+23,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
19,19,2007-12-07,22-042,GSW,,MIA,W (+7),1,39:14,7,15,.467,0,1,.000,7,9,.778,1,4,5,4,1,0,0,1,21,17.8,+9,2008,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2008
