Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2002-11-24,28-072,NYK,,MIN,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
13,,2002-11-27,28-075,NYK,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
14,,2002-11-30,28-078,NYK,,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
15,9,2002-12-02,28-080,NYK,,CLE,W (+32),0,8:25,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,+2,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
16,,2002-12-04,28-082,NYK,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
17,,2002-12-06,28-084,NYK,@,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
18,,2002-12-07,28-085,NYK,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
19,,2002-12-10,28-088,NYK,,SEA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
20,,2002-12-13,28-091,NYK,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
21,10,2002-12-14,28-092,NYK,,BOS,L (-23),0,6:08,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-1.8,-1,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
22,,2002-12-17,28-095,NYK,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
23,,2002-12-21,28-099,NYK,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
24,,2002-12-22,28-100,NYK,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
25,11,2002-12-27,28-105,NYK,@,HOU,W (+16),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
26,12,2002-12-28,28-106,NYK,@,DAL,L (-25),0,8:50,1,3,.333,0,0,,1,1,1.000,2,2,4,2,1,0,0,0,3,5.7,+1,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
27,13,2002-12-30,28-108,NYK,,SAS,W (+1),0,6:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
28,14,2003-01-01,28-110,NYK,,TOR,W (+20),0,19:26,3,5,.600,0,0,,0,0,,0,5,5,2,1,1,0,3,6,7.1,+18,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
29,,2003-01-03,28-112,NYK,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
30,,2003-01-05,28-114,NYK,,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
31,15,2003-01-06,28-115,NYK,@,ORL,L (-3),0,11:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-11,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
32,16,2003-01-08,28-117,NYK,@,IND,L (-2),0,4:18,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,0,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
33,,2003-01-10,28-119,NYK,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
34,,2003-01-11,28-120,NYK,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
35,17,2003-01-13,28-122,NYK,@,CHI,L (-7),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
36,,2003-01-14,28-123,NYK,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
37,18,2003-01-17,28-126,NYK,@,DET,L (-17),0,12:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,1,0,2,2,0.5,+8,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
38,,2003-01-18,28-127,NYK,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
39,19,2003-01-20,28-129,NYK,,MIA,W (+7),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
40,20,2003-01-22,28-131,NYK,,DEN,W (+9),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
41,,2003-01-24,28-133,NYK,,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
42,,2003-01-26,28-135,NYK,,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
43,,2003-01-28,28-137,NYK,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
44,,2003-01-29,28-138,NYK,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
45,,2003-01-31,28-140,NYK,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
46,,2003-02-01,28-141,NYK,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
47,,2003-02-04,28-144,NYK,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
48,,2003-02-06,28-146,NYK,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
49,,2003-02-12,28-152,NYK,,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
50,,2003-02-14,28-154,NYK,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
51,,2003-02-16,28-156,NYK,@,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
52,,2003-02-17,28-157,NYK,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
53,,2003-02-19,28-159,NYK,@,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
54,,2003-02-21,28-161,NYK,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
55,,2003-02-23,28-163,NYK,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
56,,2003-02-25,28-165,NYK,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
57,21,2003-02-26,28-166,NYK,@,NJN,L (-29),0,5:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
58,22,2003-02-28,28-168,NYK,,ORL,W (+8),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
59,,2003-03-02,28-170,NYK,@,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
60,,2003-03-04,28-172,NYK,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
61,,2003-03-05,28-173,NYK,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
62,23,2003-03-07,28-175,NYK,@,ORL,W (+9),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
63,,2003-03-09,28-177,NYK,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
64,,2003-03-11,28-179,NYK,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
65,,2003-03-14,28-182,NYK,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
66,,2003-03-16,28-184,NYK,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
67,,2003-03-18,28-186,NYK,@,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
68,,2003-03-19,28-187,NYK,@,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
69,,2003-03-21,28-189,NYK,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
70,,2003-03-22,28-190,NYK,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
71,,2003-03-24,28-192,NYK,,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
72,,2003-03-26,28-194,NYK,@,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
73,24,2003-03-28,28-196,NYK,,NJN,L (-21),0,3:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1,2003,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2003
