Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1979-12-25,23-024,UTA,,DEN,W (+11),0,16:00,3,5,.600,0,0,,0,0,,2,3,5,2,1,1,0,2,6,8.3,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
35,35,1979-12-27,23-026,UTA,,LAL,L (-8),0,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
36,36,1979-12-29,23-028,UTA,@,IND,W (+2),0,29:00,5,8,.625,0,0,,2,2,1.000,,,4,5,,0,,3,12,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
37,37,1979-12-30,23-029,UTA,@,MIL,W (+7),0,26:00,2,6,.333,0,0,,3,5,.600,,,7,1,2,0,,0,7,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
38,38,1980-01-02,23-032,UTA,,KCK,L (-7),0,19:00,2,3,.667,0,0,,2,3,.667,,,2,2,,3,,2,6,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
39,39,1980-01-04,23-034,UTA,@,POR,L (-18),0,21:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,2,3,3,4,0.6,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
40,40,1980-01-05,23-035,UTA,,WSB,L (-1),0,11:00,1,2,.500,0,0,,0,0,,,,4,3,,1,,2,2,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
41,41,1980-01-08,23-038,UTA,,DET,W (+14),0,18:00,2,5,.400,0,0,,0,0,,,,4,3,,0,,2,4,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
42,42,1980-01-11,23-041,UTA,@,SEA,L (-10),0,30:00,7,11,.636,0,0,,0,0,,2,6,8,3,,3,,5,14,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
43,43,1980-01-12,23-042,UTA,@,SDC,L (-17),0,20:00,2,4,.500,0,0,,0,0,,,,6,3,0,0,2,1,4,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
44,44,1980-01-13,23-043,UTA,@,PHO,L (-3),0,17:00,0,0,,0,0,,0,0,,0,6,6,2,0,1,0,1,0,3.5,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
45,45,1980-01-15,23-045,UTA,@,LAL,L (-13),0,24:00,3,5,.600,0,0,,0,0,,1,2,3,2,1,2,1,2,6,7.0,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
46,46,1980-01-16,23-046,UTA,,PHO,L (-7),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,2,2,0,-0.8,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
47,47,1980-01-18,23-048,UTA,@,CHI,W (+5),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
48,48,1980-01-19,23-049,UTA,,GSW,W (+17),0,17:00,0,1,.000,0,0,,2,2,1.000,0,4,4,1,1,2,0,2,2,4.8,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
49,49,1980-01-22,23-052,UTA,,MIL,W (+5),0,6:00,0,0,,0,0,,0,0,,,,1,0,0,1,,2,0,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
50,50,1980-01-24,23-054,UTA,,KCK,L (-22),0,11:00,1,2,.500,0,0,,2,3,.667,,,1,0,0,0,,3,4,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
51,51,1980-01-26,23-056,UTA,@,KCK,L (-5),0,11:00,0,3,.000,0,0,,0,0,,,,4,1,,1,,1,0,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
52,52,1980-01-30,23-060,UTA,,NJN,W (+2),0,6:00,0,0,,0,0,,0,0,,,,1,0,,1,,3,0,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
53,53,1980-02-05,23-066,UTA,,CHI,W (+10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
54,54,1980-02-09,23-070,UTA,@,HOU,L (-22),0,18:00,2,5,.400,0,,,0,0,,,,4,0,0,0,,2,4,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
55,55,1980-02-10,23-071,UTA,@,SAS,L (-20),0,16:00,2,6,.333,0,0,,0,0,,,,4,1,1,1,,6,4,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
56,56,1980-02-13,23-074,UTA,@,PHI,L (-22),0,13:00,2,3,.667,0,0,,2,2,1.000,,,3,1,,1,,1,6,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
57,57,1980-02-14,23-075,UTA,@,NJN,L (-41),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,,0,,3,2,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
58,58,1980-02-20,23-081,UTA,,BOS,L (-7),0,13:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-1.7,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
59,59,1980-02-22,23-083,UTA,,HOU,L (-12),0,4:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,,2,0,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
60,60,1980-02-23,23-084,UTA,,SEA,L (-10),1,37:00,4,9,.444,0,0,,2,2,1.000,5,4,9,2,,1,,3,10,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
61,61,1980-02-26,23-087,UTA,@,CHI,L (-20),1,16:00,1,4,.250,0,0,,2,2,1.000,4,3,7,2,0,1,2,2,4,4.6,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
62,62,1980-02-28,23-089,UTA,,PHO,L (-10),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
63,63,1980-03-02,23-092,UTA,@,SEA,L (-12),0,10:00,2,3,.667,0,0,,1,1,1.000,1,1,2,0,,1,,0,5,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
64,64,1980-03-04,23-094,UTA,,GSW,L (-6),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,,0,,2,0,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
65,65,1980-03-06,23-096,UTA,,POR,W (+7),0,12:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
66,66,1980-03-07,23-097,UTA,@,PHO,L (-16),0,8:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,6,4.6,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
67,67,1980-03-08,23-098,UTA,,SDC,L (-15),0,14:00,1,3,.333,0,0,,0,1,.000,,,2,2,0,0,,2,2,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
68,68,1980-03-16,23-106,UTA,@,GSW,L (-12),1,31:00,5,11,.455,0,0,,2,3,.667,2,5,7,2,2,6,3,5,12,11.4,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
69,69,1980-03-18,23-108,UTA,@,DEN,L (-2),1,27:00,3,5,.600,0,0,,0,0,,0,5,5,3,2,2,,6,6,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
70,70,1980-03-19,23-109,UTA,,CHI,W (+3),1,33:00,6,13,.462,0,0,,0,0,,6,8,14,2,0,2,1,6,12,11.3,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
71,71,1980-03-21,23-111,UTA,,KCK,L (-4),1,39:00,2,9,.222,0,0,,4,4,1.000,,,9,3,0,0,,5,8,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
72,72,1980-03-23,23-113,UTA,@,LAL,L (-5),1,39:00,5,8,.625,0,0,,1,1,1.000,4,3,7,8,1,1,2,2,11,15.6,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
73,73,1980-03-25,23-115,UTA,,DEN,W (+18),1,42:00,9,12,.750,0,0,,4,6,.667,4,12,16,1,3,2,,4,22,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
74,74,1980-03-27,23-117,UTA,,LAL,L (-2),1,46:00,5,14,.357,0,0,,0,0,,3,10,13,4,0,0,5,4,10,3.5,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
75,75,1980-03-29,23-119,UTA,@,CHI,L (-5),1,20:00,7,8,.875,0,0,,0,0,,3,4,7,1,0,1,3,4,14,11.3,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
76,76,1980-03-30,23-120,UTA,@,MIL,L (-16),1,38:00,7,12,.583,1,2,.500,0,0,,,,14,1,1,1,2,3,15,,1980,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1980
