Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,32-326,DET,,MIL,L (-5),1,26:00,5,10,.500,0,0,,0,0,,3,2,5,1,0,0,1,2,10,6.6,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
2,2,1992-11-07,32-327,DET,@,IND,W (+2),1,31:00,4,8,.500,0,0,,4,4,1.000,3,2,5,5,2,1,1,3,12,14.7,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
3,3,1992-11-11,32-331,DET,@,CHI,L (-2),1,36:00,6,12,.500,0,0,,3,6,.500,2,3,5,3,0,0,1,3,15,10.0,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
4,4,1992-11-12,32-332,DET,,MIA,W (+7),1,37:00,7,12,.583,0,0,,3,4,.750,3,2,5,1,1,1,2,1,17,13.7,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
5,5,1992-11-14,32-334,DET,,IND,L (-4),1,40:00,6,15,.400,0,0,,4,8,.500,2,4,6,3,0,0,0,6,16,8.6,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
6,6,1992-11-17,32-337,DET,@,LAC,L (-9),1,42:00,10,16,.625,0,1,.000,5,8,.625,4,3,7,1,3,0,2,3,25,20.8,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
7,7,1992-11-19,32-339,DET,@,DEN,L (-12),1,38:00,2,8,.250,0,0,,2,4,.500,1,3,4,1,0,0,1,4,6,0.1,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
8,8,1992-11-21,32-341,DET,@,SEA,L (-37),1,28:00,6,14,.429,0,0,,2,3,.667,1,5,6,2,1,0,1,2,14,9.0,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
9,9,1992-11-22,32-342,DET,@,POR,L (-25),0,24:00,4,10,.400,0,0,,1,4,.250,0,5,5,2,1,0,2,3,9,3.1,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
10,10,1992-11-25,32-345,DET,,CHH,L (-4),1,26:00,3,9,.333,0,0,,2,2,1.000,3,2,5,2,0,0,4,3,8,1.8,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
11,11,1992-11-28,32-348,DET,@,MIN,L (-2),1,38:00,7,13,.538,0,0,,3,6,.500,3,2,5,3,1,1,0,1,17,15.6,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
12,12,1992-11-29,32-349,DET,,NYK,W (+16),1,29:00,3,8,.375,0,0,,4,4,1.000,2,0,2,3,0,1,3,4,10,5.2,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
13,13,1992-12-04,32-354,DET,@,PHI,W (+2),1,36:00,4,9,.444,0,0,,0,0,,6,0,6,5,1,1,3,2,8,8.9,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
14,14,1992-12-05,32-355,DET,,PHI,W (+24),1,31:00,4,12,.333,0,1,.000,6,7,.857,3,1,4,4,1,2,2,1,14,12.0,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
15,15,1992-12-09,32-359,DET,,ORL,W (+5),1,33:00,7,12,.583,0,0,,3,4,.750,0,1,1,2,1,0,3,2,17,9.9,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
16,16,1992-12-11,32-361,DET,,CLE,W (+4),1,27:00,4,10,.400,0,0,,3,4,.750,4,0,4,5,0,0,2,0,11,9.5,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
17,17,1992-12-12,32-362,DET,@,NYK,L (-7),1,33:00,5,10,.500,0,0,,1,2,.500,1,1,2,3,1,0,1,1,11,8.3,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
18,18,1992-12-15,32-365,DET,@,ATL,W (+13),1,30:00,7,14,.500,0,0,,2,2,1.000,0,1,1,3,2,1,5,2,16,8.3,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
19,19,1992-12-16,33-000,DET,,ATL,W (+1),1,34:00,6,12,.500,0,0,,1,3,.333,1,2,3,1,0,1,1,3,13,6.7,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
20,20,1992-12-18,33-002,DET,,IND,W (+16),1,24:00,6,11,.545,0,0,,4,6,.667,1,0,1,4,0,1,2,3,16,10.9,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
21,21,1992-12-19,33-003,DET,@,MIL,W (+13),1,36:00,7,14,.500,0,0,,1,3,.333,1,2,3,2,0,1,1,3,15,8.4,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
22,22,1992-12-22,33-006,DET,,HOU,W (+14),1,30:00,6,9,.667,0,0,,0,0,,2,0,2,5,0,0,1,2,12,11.2,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
23,23,1992-12-23,33-007,DET,@,CHH,L (-12),1,31:00,5,13,.385,0,0,,0,0,,1,3,4,2,0,0,0,4,10,4.3,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
24,24,1992-12-26,33-010,DET,@,WSB,W (+2),1,29:00,5,11,.455,0,0,,1,2,.500,1,0,1,4,0,1,1,1,11,7.7,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
25,25,1992-12-28,33-012,DET,@,CLE,L (-9),1,27:00,5,12,.417,0,0,,0,0,,3,0,3,2,0,1,1,3,10,5.6,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
26,26,1992-12-30,33-014,DET,,WSB,W (+8),1,41:00,14,21,.667,0,0,,1,1,1.000,2,1,3,3,0,2,0,3,29,23.9,1993,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1993
