Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1973-01-12,25-343,SEA,,DET,W (+9),,12:00,1,1,1.000,0,0,,0,3,1,2,1973,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1973
40,40,1973-01-14,25-345,SEA,,NYK,L (-2),,15:00,1,3,.333,1,3,.333,1,1,0,3,1973,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1973
41,41,1973-01-16,25-347,SEA,@,KCO,W (+3),,10:00,0,1,.000,0,0,,0,0,0,0,1973,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1973
42,42,1973-01-17,25-348,SEA,@,DET,W (+2),,23:00,2,7,.286,0,0,,4,4,3,4,1973,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1973
43,43,1973-01-19,25-350,SEA,@,BOS,L (-20),,14:00,2,4,.500,1,2,.500,3,2,0,5,1973,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1973
44,44,1973-01-20,25-351,SEA,,BAL,L (-20),,20:00,3,7,.429,1,3,.333,0,4,0,7,1973,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1973
45,45,1973-01-25,25-356,SEA,@,PHO,L (-3),0,34:00,6,12,.500,2,4,.500,10,0,3,14,1973,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1973
46,46,1973-01-28,25-359,SEA,@,LAL,L (-36),,26:00,5,11,.455,1,2,.500,4,4,3,11,1973,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1973
47,47,1973-01-31,25-362,SEA,,HOU,W (+9),,16:00,0,2,.000,2,4,.500,2,4,3,2,1973,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1973
48,48,1973-02-02,25-364,SEA,,CHI,W (+14),0,14:00,3,8,.375,0,2,.000,1,0,0,6,1973,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1973
49,49,1973-02-03,25-365,SEA,@,GSW,L (-22),0,10:00,0,1,.000,0,0,,1,1,1,0,1973,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1973
50,50,1973-02-04,26-000,SEA,,KCO,L (-22),,4:00,0,0,,0,0,,0,0,2,0,1973,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1973
51,51,1973-02-06,26-002,SEA,@,POR,W (+1),0,5:00,0,0,,1,2,.500,0,1,1,1,1973,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1973
52,52,1973-02-08,26-004,SEA,@,PHO,L (-13),0,9:00,1,5,.200,0,0,,0,1,1,2,1973,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1973
53,53,1973-02-21,26-017,SEA,,HOU,L (-32),,3:00,0,0,,0,0,,2,1,1,0,1973,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1973
