Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,29-123,ORL,@,WSB,L (-2),1,40:00,7,11,.636,0,0,,6,9,.667,3,6,9,1,1,0,1,5,20,16.5,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
2,2,1994-11-05,29-124,ORL,,PHI,W (+15),1,34:00,6,10,.600,0,0,,0,2,.000,1,6,7,0,0,0,1,3,12,6.9,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
3,3,1994-11-09,29-128,ORL,@,CHH,W (+2),1,40:00,11,18,.611,0,0,,3,5,.600,5,10,15,2,0,1,3,6,25,19.2,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
4,4,1994-11-10,29-129,ORL,@,NYK,L (-2),1,41:00,2,7,.286,0,0,,0,0,,3,3,6,2,2,3,1,4,4,5.8,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
5,5,1994-11-12,29-131,ORL,@,PHI,W (+13),1,25:00,2,7,.286,0,0,,2,2,1.000,5,5,10,1,0,0,0,3,6,6.4,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
6,6,1994-11-15,29-134,ORL,,WSB,W (+20),1,30:00,9,10,.900,0,0,,3,5,.600,8,5,13,3,1,0,1,2,21,25.2,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
7,7,1994-11-18,29-137,ORL,,NJN,W (+10),1,39:00,8,12,.667,0,0,,2,3,.667,1,6,7,1,4,2,1,5,18,18.0,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
8,8,1994-11-21,29-140,ORL,,MIA,W (+35),1,33:00,4,10,.400,0,0,,0,0,,6,4,10,2,0,2,2,1,8,8.4,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
9,9,1994-11-23,29-142,ORL,,HOU,W (+23),1,39:00,3,7,.429,0,0,,2,2,1.000,5,7,12,4,2,1,3,4,8,10.8,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
10,10,1994-11-25,29-144,ORL,@,BOS,W (+6),1,41:00,3,8,.375,0,0,,4,4,1.000,4,10,14,3,2,2,1,5,10,13.9,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
11,11,1994-11-26,29-145,ORL,@,MIL,W (+8),1,43:00,6,9,.667,0,0,,6,9,.667,3,4,7,3,2,1,1,2,18,19.2,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
12,12,1994-11-30,29-149,ORL,,SAC,W (+7),1,26:00,2,5,.400,0,0,,0,0,,4,7,11,2,1,0,0,3,4,7.4,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
13,13,1994-12-02,29-151,ORL,,NYK,W (+25),1,13:00,4,6,.667,0,0,,2,4,.500,2,0,2,3,1,0,1,1,10,9.7,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
14,14,1994-12-03,29-152,ORL,@,ATL,L (-2),1,41:00,7,11,.636,0,0,,1,4,.250,2,3,5,1,1,2,2,2,15,11.5,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
15,15,1994-12-06,29-155,ORL,@,CLE,W (+17),1,32:00,7,10,.700,0,0,,1,1,1.000,2,8,10,4,0,2,2,2,15,16.0,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
16,16,1994-12-09,29-158,ORL,@,MIA,W (+14),1,37:00,7,9,.778,0,0,,2,2,1.000,2,9,11,5,2,3,0,2,16,23.4,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
17,17,1994-12-10,29-159,ORL,,ATL,W (+11),1,35:00,5,12,.417,0,0,,0,0,,3,8,11,0,0,1,1,4,10,6.2,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
18,18,1994-12-12,29-161,ORL,@,NJN,L (-27),1,35:00,3,8,.375,0,0,,1,4,.250,8,9,17,1,3,1,1,6,7,10.7,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
19,19,1994-12-14,29-163,ORL,,DEN,W (+24),1,28:00,4,7,.571,0,0,,4,5,.800,6,3,9,1,1,2,1,1,12,15.1,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
20,20,1994-12-16,29-165,ORL,@,GSW,W (+3),1,36:00,3,3,1.000,0,0,,2,2,1.000,0,5,5,1,2,2,3,4,8,8.1,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
21,21,1994-12-17,29-166,ORL,@,SEA,L (-40),1,32:00,5,6,.833,0,0,,1,1,1.000,1,6,7,1,2,2,1,2,11,13.6,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
22,22,1994-12-20,29-169,ORL,@,POR,W (+4),1,42:00,10,13,.769,0,0,,0,0,,2,7,9,3,1,2,1,1,20,21.5,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
23,23,1994-12-21,29-170,ORL,@,LAC,W (+11),1,39:00,7,10,.700,0,0,,3,3,1.000,4,9,13,1,0,1,2,3,17,16.5,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
24,24,1994-12-23,29-172,ORL,,MIL,W (+32),1,42:00,4,8,.500,0,0,,0,0,,1,10,11,3,1,2,1,1,8,10.8,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
25,25,1994-12-26,29-175,ORL,@,WSB,W (+7),1,50:00,4,7,.571,0,0,,2,2,1.000,1,11,12,6,2,1,1,4,10,15.0,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
26,26,1994-12-27,29-176,ORL,,MIA,W (+20),1,33:00,2,8,.250,0,0,,1,2,.500,4,11,15,1,1,0,0,2,5,6.8,1995,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1995
