Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2022-11-07,21-169,DET,,OKC,W (+9),1,26:27,4,7,.571,1,2,.500,2,4,.500,4,8,12,1,2,2,1,5,11,13.2,+22,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
12,12,2022-11-09,21-171,DET,@,BOS,L (-16),1,20:29,3,6,.500,1,4,.250,5,6,.833,3,7,10,1,0,0,1,4,12,10.9,-2,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
13,13,2022-11-11,21-173,DET,@,NYK,L (-9),1,29:29,4,7,.571,2,4,.500,3,4,.750,4,4,8,3,0,2,2,4,13,13.2,-5,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
14,14,2022-11-12,21-174,DET,,BOS,L (-9),1,27:42,3,8,.375,2,4,.500,0,0,,1,8,9,2,1,0,1,3,8,6.9,+2,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
15,15,2022-11-14,21-176,DET,,TOR,L (-4),1,12:40,3,6,.500,2,2,1.000,1,1,1.000,1,3,4,0,0,1,2,2,9,5.5,+3,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
16,,2022-11-17,21-179,DET,@,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
17,,2022-11-18,21-180,DET,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
18,,2022-11-20,21-182,DET,@,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
19,,2022-11-22,21-184,DET,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
20,,2022-11-23,21-185,DET,@,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
21,,2022-11-25,21-187,DET,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
22,,2022-11-27,21-189,DET,,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
23,16,2022-11-29,21-191,DET,,NYK,L (-30),1,26:02,6,13,.462,5,9,.556,2,2,1.000,1,4,5,1,0,1,2,2,19,12.8,-22,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
24,17,2022-12-01,21-193,DET,,DAL,W (+6),1,36:34,4,12,.333,1,4,.250,0,0,,3,9,12,3,0,0,1,2,9,7.3,+8,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
25,18,2022-12-04,21-196,DET,,MEM,L (-10),1,27:00,3,7,.429,2,5,.400,0,0,,0,4,4,1,0,2,0,4,8,6.0,-14,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
26,19,2022-12-06,21-198,DET,@,MIA,W (+20),1,28:19,5,9,.556,1,3,.333,0,2,.000,2,9,11,2,0,0,1,2,11,9.6,+9,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
27,20,2022-12-07,21-199,DET,@,NOP,L (-6),1,29:35,3,8,.375,2,5,.400,2,2,1.000,1,3,4,1,0,0,1,4,10,5.3,0,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
28,21,2022-12-09,21-201,DET,@,MEM,L (-11),1,28:23,5,9,.556,3,6,.500,0,0,,2,5,7,0,0,2,3,4,13,8.4,-12,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
29,22,2022-12-11,21-203,DET,,LAL,L (-7),1,24:15,2,8,.250,2,7,.286,2,2,1.000,1,4,5,0,0,0,1,0,8,4.1,-4,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
30,23,2022-12-14,21-206,DET,@,CHO,W (+7),1,41:20,8,10,.800,2,3,.667,1,2,.500,3,8,11,1,0,2,2,4,19,17.8,+12,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
31,24,2022-12-16,21-208,DET,,SAC,L (-9),1,25:56,4,7,.571,3,5,.600,2,2,1.000,0,7,7,1,0,0,4,2,13,7.7,-6,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
32,25,2022-12-18,21-210,DET,,BRK,L (-3),1,28:46,2,7,.286,1,3,.333,4,4,1.000,1,6,7,0,1,1,0,1,9,8.7,+13,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
33,26,2022-12-20,21-212,DET,,UTA,L (-15),1,27:28,3,9,.333,0,5,.000,1,1,1.000,0,3,3,1,0,1,0,0,7,4.2,-10,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
34,27,2022-12-21,21-213,DET,@,PHI,L (-20),1,21:53,3,7,.429,0,1,.000,0,0,,2,3,5,1,0,0,5,5,6,-1.7,-11,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
35,28,2022-12-23,21-215,DET,@,ATL,L (-25),1,27:57,2,7,.286,2,4,.500,1,2,.500,1,3,4,3,0,0,2,1,7,3.8,-14,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
36,29,2022-12-26,21-218,DET,,LAC,L (-11),1,39:43,8,10,.800,3,4,.750,2,3,.667,2,5,7,1,1,2,0,3,21,21.6,-18,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
37,30,2022-12-28,21-220,DET,,ORL,W (+20),1,26:30,4,12,.333,2,8,.250,1,2,.500,0,3,3,0,0,0,1,2,11,2.9,+10,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
38,31,2022-12-30,21-222,DET,@,CHI,L (-14),1,33:18,6,15,.400,2,7,.286,2,2,1.000,4,6,10,2,3,0,1,2,16,15.1,-5,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
39,32,2022-12-31,21-223,DET,@,MIN,W (+12),1,24:23,3,7,.429,0,1,.000,0,0,,4,3,7,0,1,1,2,2,6,4.9,-3,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
40,33,2023-01-02,21-225,DET,@,POR,L (-29),1,28:21,3,8,.375,0,2,.000,3,4,.750,0,6,6,1,0,1,3,3,9,3.2,-25,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
41,34,2023-01-04,21-227,DET,@,GSW,W (+3),1,30:40,6,14,.429,1,7,.143,0,0,,2,5,7,1,0,1,2,1,13,7.5,+4,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
42,35,2023-01-06,21-229,DET,@,SAS,L (-12),1,29:43,3,8,.375,2,6,.333,3,6,.500,4,4,8,3,1,0,2,5,11,8.5,-1,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
43,36,2023-01-08,21-231,DET,,PHI,L (-12),1,35:06,7,15,.467,0,3,.000,6,7,.857,3,10,13,2,1,0,4,1,20,15.0,-1,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
44,,2023-01-10,21-233,DET,@,PHI,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
45,,2023-01-11,21-234,DET,,MIN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
46,,2023-01-13,21-236,DET,,NOP,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
47,37,2023-01-15,21-238,DET,,NYK,L (-13),1,29:15,3,6,.500,0,3,.000,0,1,.000,3,6,9,1,0,2,2,5,6,4.6,+2,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
48,38,2023-01-19,21-242,DET,,CHI,L (-18),1,29:47,1,10,.100,0,4,.000,5,6,.833,6,5,11,2,0,0,0,2,7,6.3,-23,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
49,,2023-01-23,21-246,DET,,MIL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
50,39,2023-01-26,21-249,DET,@,BRK,W (+8),0,20:46,3,6,.500,0,0,,5,5,1.000,4,1,5,0,0,0,1,5,11,8.1,+6,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
51,40,2023-01-28,21-251,DET,,HOU,L (-3),0,23:54,3,6,.500,0,1,.000,0,0,,3,3,6,3,0,1,1,2,6,7.0,0,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
52,41,2023-01-30,21-253,DET,@,DAL,L (-6),0,20:28,2,5,.400,0,0,,3,5,.600,2,3,5,0,1,1,1,3,7,5.3,-9,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
53,42,2023-02-03,21-257,DET,,CHO,W (+6),1,28:13,3,12,.250,0,2,.000,2,2,1.000,5,11,16,6,1,0,0,1,8,12.4,0,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
54,43,2023-02-04,21-258,DET,,PHO,L (-16),1,36:39,7,13,.538,3,8,.375,0,1,.000,2,7,9,2,1,0,1,3,17,14.0,-22,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
55,44,2023-02-06,21-260,DET,,BOS,L (-12),1,31:06,4,12,.333,0,7,.000,2,4,.500,0,12,12,0,0,0,2,2,10,3.2,-25,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
56,45,2023-02-08,21-262,DET,@,CLE,L (-28),1,28:08,4,12,.333,1,5,.200,0,0,,2,5,7,3,1,1,1,3,9,6.7,-22,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
57,46,2023-02-10,21-264,DET,,SAS,W (+7),1,29:04,4,11,.364,1,6,.167,6,8,.750,5,6,11,4,0,1,2,5,15,12.9,+15,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
58,47,2023-02-12,21-266,DET,@,TOR,L (-1),1,37:41,5,7,.714,3,4,.750,3,5,.600,0,3,3,1,0,0,1,1,16,12.5,+5,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
59,48,2023-02-15,21-269,DET,@,BOS,L (-18),1,26:20,5,8,.625,4,6,.667,0,0,,1,5,6,0,0,1,2,1,14,10.9,0,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
60,49,2023-02-23,21-277,DET,@,ORL,L (-2),1,27:10,2,6,.333,2,5,.400,4,4,1.000,1,7,8,3,0,1,1,3,10,10.0,-14,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
61,50,2023-02-25,21-279,DET,,TOR,L (-4),1,18:59,2,5,.400,1,2,.500,0,0,,2,7,9,1,0,1,0,2,5,6.4,-5,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
62,,2023-02-27,21-281,DET,@,CHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
63,,2023-03-01,21-283,DET,,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
64,,2023-03-04,21-286,DET,@,CLE,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
65,,2023-03-06,21-288,DET,,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
66,,2023-03-07,21-289,DET,,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
67,,2023-03-09,21-291,DET,,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
68,,2023-03-11,21-293,DET,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
69,,2023-03-13,21-295,DET,,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
70,,2023-03-14,21-296,DET,@,WAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
71,,2023-03-16,21-298,DET,,DEN,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
72,,2023-03-19,21-301,DET,,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
73,,2023-03-21,21-303,DET,@,ATL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
74,,2023-03-24,21-306,DET,@,TOR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
75,,2023-03-27,21-309,DET,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
76,,2023-03-29,21-311,DET,@,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
77,,2023-03-31,21-313,DET,@,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
78,,2023-04-02,21-315,DET,@,ORL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
79,,2023-04-04,21-317,DET,,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
80,,2023-04-05,21-318,DET,,BRK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
81,,2023-04-07,21-320,DET,@,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2023
