Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1988-12-07,31-151,BOS,,ATL,L (-3),0,14:00,2,5,.400,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,5,2.8,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
19,19,1988-12-09,31-153,BOS,,PHI,W (+14),0,14:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1.3,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
20,20,1988-12-13,31-157,BOS,@,WSB,L (-10),0,13:00,3,6,.500,0,0,,0,0,,1,0,1,1,0,1,3,1,6,1.7,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
21,21,1988-12-14,31-158,BOS,,UTA,W (+8),0,12:00,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,6,2.8,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
22,22,1988-12-16,31-160,BOS,,LAL,W (+14),0,17:00,3,7,.429,0,0,,0,0,,0,0,0,3,0,0,0,0,6,4.4,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
23,23,1988-12-18,31-162,BOS,,NYK,W (+13),0,13:00,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,0,3,6,3.8,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
24,24,1988-12-21,31-165,BOS,,CLE,L (-1),0,13:00,2,7,.286,0,0,,0,0,,0,0,0,4,0,0,0,0,4,2.7,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
25,25,1988-12-27,31-171,BOS,@,DEN,L (-21),0,14:00,2,7,.286,0,1,.000,1,3,.333,0,2,2,0,1,0,2,1,5,-0.7,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
26,26,1988-12-29,31-173,BOS,@,DAL,L (-16),0,15:00,2,5,.400,0,0,,1,3,.333,0,1,1,1,1,0,1,1,5,2.1,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
27,27,1988-12-30,31-174,BOS,@,SAS,W (+13),0,21:00,2,10,.200,0,0,,3,3,1.000,1,1,2,0,1,0,0,0,7,2.8,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
28,28,1989-01-03,31-178,BOS,@,NYK,L (-2),0,11:00,2,3,.667,0,0,,3,3,1.000,0,0,0,1,0,0,1,0,7,5.4,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
29,29,1989-01-04,31-179,BOS,,PHO,L (-2),0,18:00,3,11,.273,0,0,,3,4,.750,1,0,1,1,0,0,1,0,9,2.5,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
30,30,1989-01-06,31-181,BOS,,CHH,W (+23),0,18:00,4,8,.500,0,0,,2,2,1.000,0,0,0,2,2,0,1,4,10,6.8,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
31,31,1989-01-09,31-184,BOS,,LAC,W (+35),0,19:00,7,13,.538,1,2,.500,6,6,1.000,0,1,1,1,2,0,4,3,21,12.5,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
32,32,1989-01-11,31-186,BOS,,IND,L (-19),0,26:00,8,15,.533,0,2,.000,4,4,1.000,1,2,3,2,0,0,0,4,20,13.8,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
33,33,1989-01-12,31-187,BOS,@,NJN,W (+3),0,27:00,2,5,.400,0,0,,4,6,.667,0,3,3,0,1,0,2,2,8,3.6,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
34,34,1989-01-15,31-190,BOS,@,CHI,L (-6),0,15:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,2,6,1.2,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
35,35,1989-01-16,31-191,BOS,@,DET,L (-9),0,16:00,1,6,.167,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,3,3,-3.0,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
36,36,1989-01-18,31-193,BOS,@,PHI,L (-11),1,44:00,5,12,.417,0,1,.000,6,6,1.000,0,0,0,5,1,0,2,3,16,10.9,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
37,37,1989-01-20,31-195,BOS,,PHI,W (+8),1,30:00,5,11,.455,1,1,1.000,4,4,1.000,0,2,2,5,0,0,0,3,15,12.2,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
38,38,1989-01-22,31-197,BOS,,DET,W (+13),0,16:00,4,6,.667,0,0,,0,0,,0,1,1,3,0,1,2,1,8,6.1,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
39,39,1989-01-25,31-200,BOS,@,IND,L (-9),0,21:00,5,9,.556,0,1,.000,0,0,,0,0,0,1,0,0,1,0,10,5.4,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
40,40,1989-01-27,31-202,BOS,,SAC,W (+12),0,18:00,5,10,.500,0,0,,3,3,1.000,1,0,1,4,0,0,1,2,13,9.7,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
41,41,1989-01-29,31-204,BOS,,MIA,W (+18),0,20:00,5,8,.625,1,2,.500,5,6,.833,0,1,1,3,2,0,1,3,16,14.2,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
42,42,1989-01-31,31-206,BOS,@,WSB,L (-7),0,20:00,4,7,.571,0,0,,3,4,.750,0,1,1,1,1,1,2,2,11,7.2,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
43,43,1989-02-01,31-207,BOS,@,CHH,W (+13),0,28:00,5,11,.455,0,0,,7,8,.875,1,1,2,2,0,0,3,0,17,10.3,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
44,44,1989-02-03,31-209,BOS,,WSB,W (+9),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,2,2,0.6,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
45,45,1989-02-05,31-211,BOS,,SEA,L (-2),0,13:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.1,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
46,46,1989-02-08,31-214,BOS,,IND,W (+7),0,12:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,8,5.7,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
47,47,1989-02-14,31-220,BOS,@,HOU,L (-14),0,6:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
48,48,1989-02-21,31-227,BOS,@,SEA,L (-5),0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
49,49,1989-02-22,31-228,BOS,@,SAC,W (+8),0,14:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,0.9,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
50,50,1989-02-24,31-230,BOS,,MIL,W (+13),0,21:00,7,12,.583,0,0,,1,2,.500,0,0,0,1,1,0,0,2,15,9.9,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
51,51,1989-02-26,31-232,BOS,@,NYK,L (-12),0,8:00,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,5,6,1.0,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
52,52,1989-02-28,31-234,BOS,@,CHH,W (+25),0,20:00,0,5,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-2.9,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
53,53,1989-03-01,31-235,BOS,,ATL,W (+14),0,24:00,3,7,.429,0,0,,1,2,.500,0,2,2,5,0,0,0,1,7,6.6,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
54,54,1989-03-03,31-237,BOS,,DAL,W (+1),0,29:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,2,8,5.6,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
55,55,1989-03-12,31-246,BOS,,DEN,W (+6),0,28:00,7,15,.467,0,0,,3,4,.750,0,3,3,3,3,2,2,2,17,13.5,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
56,56,1989-03-13,31-247,BOS,,NJN,W (+23),0,22:00,6,13,.462,0,1,.000,0,2,.000,0,2,2,3,2,0,2,2,12,6.4,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
57,57,1989-03-16,31-250,BOS,@,IND,W (+12),0,15:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,1989,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1989
