Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,25-138,MIA,,ORL,W (+26),0,23:26,5,8,.625,0,1,.000,0,0,,1,2,3,5,0,0,2,1,10,8.8,-2,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
2,2,2000-11-03,25-140,MIA,@,CHH,L (-4),0,21:22,1,7,.143,0,0,,0,0,,2,1,3,1,1,0,1,4,2,-1.7,+5,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
3,3,2000-11-04,25-141,MIA,,PHI,L (-2),0,17:48,3,4,.750,0,1,.000,0,0,,0,2,2,5,1,0,3,5,6,4.5,-1,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
4,4,2000-11-08,25-145,MIA,,SEA,W (+6),0,19:28,2,7,.286,0,0,,0,0,,2,1,3,3,0,0,4,1,4,-0.7,+1,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
5,5,2000-11-10,25-147,MIA,@,UTA,W (+7),0,16:43,1,2,.500,0,0,,2,2,1.000,0,1,1,5,0,0,1,1,4,5.4,+1,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
6,6,2000-11-11,25-148,MIA,@,PHO,L (-2),0,19:30,3,4,.750,0,0,,1,2,.500,1,2,3,4,0,0,4,2,7,4.3,0,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
7,7,2000-11-14,25-151,MIA,,CHH,W (+3),0,25:38,2,8,.250,0,0,,4,4,1.000,1,1,2,2,0,0,1,2,8,3.8,+14,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
8,8,2000-11-15,25-152,MIA,@,NJN,L (-2),0,25:46,3,8,.375,0,1,.000,0,0,,1,3,4,8,0,0,3,0,6,5.8,+2,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
9,9,2000-11-17,25-154,MIA,@,PHI,L (-21),0,29:13,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,4,3,6,1.9,-14,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
10,10,2000-11-18,25-155,MIA,,POR,W (+6),1,42:59,4,13,.308,0,2,.000,0,0,,0,2,2,5,3,0,1,2,8,5.8,+4,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
11,11,2000-11-22,25-159,MIA,,CLE,L (-19),0,9:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-11,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
12,12,2000-11-24,25-161,MIA,@,CLE,L (-5),0,22:00,1,5,.200,0,0,,1,2,.500,0,1,1,6,1,0,2,1,3,2.6,-4,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
13,13,2000-11-25,25-162,MIA,,HOU,L (-11),0,25:21,4,11,.364,0,1,.000,0,0,,0,2,2,2,0,0,0,3,8,2.7,-15,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
14,14,2000-11-28,25-165,MIA,,MIL,L (-1),0,23:30,1,5,.200,0,1,.000,4,6,.667,2,2,4,3,2,2,2,3,6,6.4,-8,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
15,15,2000-11-29,25-166,MIA,@,NYK,W (+3),0,13:13,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,4,2,-2.0,-1,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
16,16,2000-12-01,25-168,MIA,,UTA,L (-2),0,17:07,0,1,.000,0,0,,0,2,.000,1,2,3,1,0,0,2,2,0,-2.3,+1,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
17,17,2000-12-02,25-169,MIA,@,WAS,W (+3),0,28:01,5,9,.556,0,0,,2,4,.500,2,2,4,2,1,1,1,2,12,10.2,+15,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
18,18,2000-12-05,25-172,MIA,@,ATL,W (+8),0,26:30,5,8,.625,0,0,,1,4,.250,1,3,4,8,2,0,2,1,11,13.0,+11,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
19,19,2000-12-06,25-173,MIA,,DEN,W (+17),0,20:30,3,4,.750,1,1,1.000,0,2,.000,0,4,4,7,3,0,0,2,7,12.9,+12,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
20,20,2000-12-08,25-175,MIA,,ATL,W (+4),0,21:21,1,4,.250,0,1,.000,0,0,,0,1,1,4,3,0,2,4,2,2.1,+22,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
21,21,2000-12-10,25-177,MIA,@,SAC,L (-4),0,20:10,4,6,.667,0,0,,0,3,.000,1,3,4,6,1,0,3,5,8,6.0,-9,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
22,22,2000-12-12,25-179,MIA,@,DEN,W (+11),0,31:51,5,8,.625,0,0,,2,2,1.000,2,4,6,7,1,0,1,3,12,14.7,+7,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
23,23,2000-12-13,25-180,MIA,@,LAC,W (+6),0,22:12,2,5,.400,0,1,.000,2,4,.500,0,4,4,1,0,0,3,3,6,0.2,-2,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
24,24,2000-12-15,25-182,MIA,@,SEA,L (-18),0,31:42,4,9,.444,0,0,,2,2,1.000,1,6,7,5,1,0,3,3,10,8.1,-9,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
25,25,2000-12-16,25-183,MIA,@,GSW,W (+8),0,28:33,3,5,.600,0,0,,1,4,.250,0,1,1,2,1,0,2,0,7,4.2,+3,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
26,26,2000-12-19,25-186,MIA,,LAL,L (-2),0,20:38,4,8,.500,0,2,.000,0,0,,2,0,2,2,0,0,0,1,8,6.4,+4,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
27,27,2000-12-20,25-187,MIA,@,CHH,L (-9),0,14:02,0,5,.000,0,1,.000,0,0,,0,3,3,2,2,0,0,2,0,0.0,-7,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
28,,2001-01-04,25-202,MIA,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
29,28,2001-01-06,25-204,MIA,,BOS,W (+26),0,18:55,1,5,.200,0,1,.000,3,4,.750,0,1,1,3,2,0,2,0,5,3.9,-5,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
30,29,2001-01-08,25-206,MIA,,GSW,W (+10),0,24:00,2,8,.250,0,1,.000,2,2,1.000,0,1,1,4,5,0,3,1,6,5.9,+15,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
31,30,2001-01-10,25-208,MIA,@,BOS,L (-12),0,17:12,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,2,2,4,2.3,+1,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
32,31,2001-01-13,25-211,MIA,@,IND,L (-16),0,12:53,0,2,.000,0,1,.000,0,0,,1,4,5,2,1,0,0,0,0,2.9,-10,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
33,32,2001-01-14,25-212,MIA,,CHI,W (+9),0,26:53,3,7,.429,0,0,,1,1,1.000,1,1,2,4,1,0,1,1,7,6.7,+9,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
34,33,2001-01-16,25-214,MIA,,DET,W (+8),0,27:58,6,13,.462,0,1,.000,0,0,,0,2,2,5,0,0,2,2,12,6.6,+16,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
35,34,2001-01-18,25-216,MIA,@,POR,L (-11),0,28:47,5,9,.556,0,0,,2,2,1.000,0,2,2,3,3,2,2,3,12,11.6,+10,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
36,35,2001-01-19,25-217,MIA,@,VAN,W (+11),0,29:01,3,8,.375,0,0,,5,8,.625,1,1,2,4,2,0,1,1,11,9.8,+14,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
37,36,2001-01-21,25-219,MIA,@,LAL,W (+11),0,14:16,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-2.0,-13,2001,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2001
