Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,1999-03-19,23-245,CHI,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
15,,1999-03-21,23-247,CHI,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
16,11,1999-03-23,23-249,CHI,,TOR,L (-23),0,23:39,4,8,.500,2,3,.667,1,2,.500,1,1,2,5,0,0,3,2,11,7.3,+12,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
17,12,1999-03-24,23-250,CHI,@,CHH,L (-29),0,23:51,2,5,.400,1,2,.500,1,2,.500,1,2,3,1,1,0,1,0,6,4.9,-16,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
18,13,1999-03-26,23-252,CHI,@,ATL,L (-12),0,21:47,3,8,.375,1,3,.333,1,2,.500,0,1,1,1,2,0,3,1,8,2.8,-8,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
19,14,1999-03-28,23-254,CHI,@,TOR,L (-13),0,23:44,3,10,.300,1,3,.333,0,0,,0,0,0,4,0,0,1,1,7,2.6,-17,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
20,15,1999-03-30,23-256,CHI,,PHI,W (+10),1,35:28,5,10,.500,2,3,.667,3,4,.750,1,2,3,4,0,0,0,3,15,12.5,+9,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
21,16,1999-04-01,23-258,CHI,@,DET,L (-32),1,27:50,3,10,.300,1,4,.250,1,2,.500,0,2,2,0,1,0,1,1,8,2.0,-20,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
22,17,1999-04-02,23-259,CHI,,ORL,L (-47),0,19:22,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,3,2,5,-0.5,-14,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
23,18,1999-04-04,23-261,CHI,,VAN,W (+1),1,14:42,0,5,.000,0,2,.000,0,0,,1,3,4,2,2,0,3,2,0,-2.3,-10,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
24,,1999-04-06,23-263,CHI,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
25,19,1999-04-07,23-264,CHI,,IND,L (-17),0,9:06,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-6,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
26,20,1999-04-10,23-267,CHI,,MIA,L (-33),0,17:05,0,3,.000,0,2,.000,0,0,,0,2,2,2,2,0,0,0,0,1.9,-1,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
27,21,1999-04-11,23-268,CHI,@,BOS,L (-6),1,38:30,3,8,.375,0,3,.000,1,4,.250,1,1,2,2,1,0,2,3,7,1.6,-3,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
28,22,1999-04-13,23-270,CHI,@,MIA,L (-16),1,25:21,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,1,1,2,-0.1,-13,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
29,23,1999-04-14,23-271,CHI,,CLE,L (-8),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
30,24,1999-04-16,23-273,CHI,@,WAS,L (-17),0,3:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
31,25,1999-04-18,23-275,CHI,,MIL,W (+2),0,4:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
32,26,1999-04-20,23-277,CHI,,WAS,W (+6),0,4:40,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,0,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
33,27,1999-04-21,23-278,CHI,@,NJN,L (-12),0,13:14,2,3,.667,2,2,1.000,1,2,.500,1,1,2,1,0,0,2,3,7,3.8,+6,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
34,28,1999-05-03,23-290,CHI,,DET,L (-44),0,19:36,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.9,-24,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
35,29,1999-05-05,23-292,CHI,,ORL,L (-20),0,21:29,2,2,1.000,2,2,1.000,0,0,,0,3,3,2,3,1,3,3,6,7.2,-1,1999,jonesch03,https://www.basketball-reference.com/players/j/jonesch03/gamelog/1999
