Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,23-005,ORL,@,IND,L (-10),1,30:39,4,11,.364,0,0,,0,0,,5,5,10,3,2,1,5,4,8,5.1,-22,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
2,2,2013-10-30,23-006,ORL,@,MIN,L (-5),1,45:40,9,15,.600,0,0,,4,6,.667,7,9,16,3,3,3,2,4,22,25.5,+8,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
3,3,2013-11-01,23-008,ORL,,NOP,W (+20),1,27:26,4,6,.667,0,0,,2,4,.500,0,7,7,3,0,0,0,2,10,10.0,+24,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
4,4,2013-11-03,23-010,ORL,,BRK,W (+21),1,35:22,9,14,.643,0,0,,1,2,.500,6,6,12,1,0,1,2,1,19,17.4,+17,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
5,5,2013-11-06,23-013,ORL,,LAC,W (+8),1,38:26,11,19,.579,0,0,,8,8,1.000,5,16,21,3,1,1,4,3,30,28.0,+6,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
6,6,2013-11-08,23-015,ORL,,BOS,L (-2),1,36:05,6,12,.500,0,0,,2,4,.500,5,8,13,1,0,1,4,3,14,9.3,-8,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
7,7,2013-11-09,23-016,ORL,@,ATL,L (-10),1,33:43,3,10,.300,0,0,,1,2,.500,1,5,6,4,1,0,1,4,7,4.2,-12,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
8,8,2013-11-11,23-018,ORL,@,BOS,L (-15),1,28:54,6,11,.545,0,0,,3,3,1.000,4,6,10,4,3,1,2,2,15,18.0,-5,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
9,9,2013-11-13,23-020,ORL,,MIL,W (+3),1,37:18,6,10,.600,0,0,,5,6,.833,4,7,11,3,2,1,4,3,17,16.5,+2,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
10,10,2013-11-16,23-023,ORL,,DAL,L (-8),1,34:18,8,12,.667,0,0,,0,0,,0,8,8,4,2,1,2,4,16,15.1,-2,2014,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2014
