Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,22-317,MIL,@,PHI,W (+9),0,21:12,2,12,.167,1,2,.500,1,1,1.000,0,2,2,4,0,0,1,3,6,-0.4,-6,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
2,2,2005-11-02,22-318,MIL,@,NJN,W (+14),0,27:46,7,14,.500,4,6,.667,5,6,.833,0,4,4,5,1,0,0,3,23,20.1,+27,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
3,3,2005-11-05,22-321,MIL,,MIA,W (+5),0,24:03,5,6,.833,2,2,1.000,4,6,.667,1,2,3,3,0,0,2,0,16,14.4,+5,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
4,4,2005-11-08,22-324,MIL,,GSW,L (-7),0,27:20,9,16,.563,2,2,1.000,1,1,1.000,1,1,2,5,0,1,0,4,21,17.0,+12,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
5,5,2005-11-12,22-328,MIL,,IND,W (+1),0,24:57,7,11,.636,3,4,.750,2,2,1.000,1,1,2,1,1,0,4,4,19,11.2,-8,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
6,6,2005-11-15,22-331,MIL,@,LAC,L (-24),0,27:35,4,11,.364,0,1,.000,5,5,1.000,1,1,2,4,2,1,0,4,13,11.8,-9,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
7,7,2005-11-16,22-332,MIL,@,GSW,W (+3),0,19:59,0,3,.000,0,1,.000,0,0,,1,4,5,1,0,0,0,4,0,-1.1,-12,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
8,8,2005-11-18,22-334,MIL,@,SAC,L (-21),0,23:35,4,12,.333,1,4,.250,0,0,,1,1,2,1,1,0,2,2,9,2.1,-6,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
9,9,2005-11-21,22-337,MIL,@,UTA,L (-20),0,18:48,3,8,.375,0,1,.000,0,0,,0,1,1,1,1,0,1,2,6,1.8,-10,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
10,10,2005-11-23,22-339,MIL,,PHI,W (+11),0,27:18,3,11,.273,0,2,.000,8,8,1.000,1,3,4,3,2,0,1,3,14,11.0,+9,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
11,11,2005-11-25,22-341,MIL,@,MIN,L (-8),0,24:09,6,15,.400,1,6,.167,0,0,,1,2,3,3,1,0,2,2,13,6.5,+3,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
12,12,2005-11-26,22-342,MIL,,DET,L (-9),0,22:20,3,5,.600,1,1,1.000,1,1,1.000,2,4,6,4,0,0,0,3,8,9.9,+5,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
13,13,2005-11-29,22-345,MIL,,DAL,W (+2),1,35:45,6,15,.400,2,3,.667,2,2,1.000,1,0,1,3,0,0,3,4,16,6.1,+2,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
14,14,2005-12-02,22-348,MIL,@,WAS,W (+3),1,34:47,15,21,.714,5,7,.714,0,0,,2,1,3,6,0,0,1,2,35,30.4,-3,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
15,15,2005-12-03,22-349,MIL,,ORL,W (+20),1,39:48,5,12,.417,1,4,.250,1,2,.500,1,0,1,11,3,0,1,2,12,14.8,+20,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
16,16,2005-12-06,22-352,MIL,,LAL,L (-19),1,36:31,6,16,.375,2,5,.400,0,0,,0,1,1,8,2,0,4,3,14,7.9,-16,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
17,17,2005-12-07,22-353,MIL,@,PHI,W (+3),0,31:16,6,16,.375,1,7,.143,3,5,.600,0,1,1,9,3,1,1,2,16,14.9,+13,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
18,18,2005-12-10,22-356,MIL,,CLE,W (+5),0,20:56,3,9,.333,2,5,.400,6,6,1.000,0,0,0,2,1,0,0,3,14,10.1,+1,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
19,19,2005-12-12,22-358,MIL,@,NYK,W (+20),1,26:52,6,10,.600,3,4,.750,0,1,.000,1,1,2,1,0,0,1,1,15,10.3,+8,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
20,,2005-12-14,22-360,MIL,,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
21,20,2005-12-16,22-362,MIL,@,BOS,W (+4),1,41:24,9,20,.450,2,4,.500,4,5,.800,2,7,9,4,3,0,2,3,24,19.3,+1,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
22,21,2005-12-17,22-363,MIL,,UTA,L (-8),1,38:44,3,15,.200,0,5,.000,2,2,1.000,0,1,1,2,0,0,5,2,8,-5.4,+2,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
23,22,2005-12-20,23-001,MIL,,SAS,W (+2),0,37:41,10,18,.556,4,5,.800,4,5,.800,2,3,5,4,1,0,1,2,28,23.3,-4,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
24,23,2005-12-23,23-004,MIL,,NOK,W (+7),0,29:02,5,12,.417,1,3,.333,0,0,,0,3,3,6,1,0,1,5,11,7.7,+7,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
25,24,2005-12-26,23-007,MIL,@,ORL,L (-15),0,25:59,4,11,.364,0,4,.000,2,2,1.000,1,1,2,2,0,0,4,1,10,1.9,-7,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
26,25,2005-12-27,23-008,MIL,@,MIA,L (-11),0,35:00,10,18,.556,3,6,.500,1,3,.333,0,2,2,2,1,0,3,2,24,13.8,-12,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
27,26,2005-12-30,23-011,MIL,,NYK,W (+5),1,36:00,11,17,.647,1,3,.333,7,7,1.000,1,5,6,5,2,0,3,5,30,25.2,+3,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
28,27,2006-01-02,23-014,MIL,@,CHI,W (+1),1,39:39,4,10,.400,1,2,.500,4,5,.800,0,4,4,9,2,1,2,3,13,14.2,+13,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
29,28,2006-01-04,23-016,MIL,,CLE,L (-7),1,43:00,5,16,.313,0,3,.000,1,2,.500,0,2,2,9,2,0,2,2,11,7.5,-7,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
30,29,2006-01-06,23-018,MIL,,CHI,L (-14),1,42:39,5,13,.385,2,4,.500,3,3,1.000,1,1,2,8,0,0,5,4,15,7.9,-13,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
31,30,2006-01-07,23-019,MIL,@,CLE,L (-8),1,33:01,4,11,.364,1,3,.333,1,2,.500,0,6,6,4,2,0,1,4,10,7.5,-1,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
32,,2006-01-10,23-022,MIL,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
33,,2006-01-11,23-023,MIL,@,IND,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
34,,2006-01-13,23-025,MIL,@,CHA,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
35,31,2006-01-14,23-026,MIL,,DEN,L (-7),0,25:24,4,11,.364,1,6,.167,0,0,,2,1,3,3,1,0,3,3,9,3.5,0,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
36,32,2006-01-16,23-028,MIL,@,DAL,L (-19),0,20:38,8,11,.727,2,4,.500,0,0,,0,0,0,2,0,1,1,2,18,13.8,-15,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
37,33,2006-01-18,23-030,MIL,@,SAS,L (-3),0,34:38,8,14,.571,1,2,.500,1,1,1.000,0,2,2,2,3,0,4,3,18,11.2,+2,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
38,34,2006-01-20,23-032,MIL,@,ATL,W (+16),0,29:45,4,8,.500,0,3,.000,11,11,1.000,1,4,5,4,0,0,6,1,19,13.3,+16,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
39,35,2006-01-21,23-033,MIL,,CHA,W (+10),0,27:24,4,7,.571,1,3,.333,3,3,1.000,1,0,1,9,3,1,5,4,12,12.8,+15,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
40,36,2006-01-23,23-035,MIL,,HOU,L (-17),0,20:12,0,6,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,2,2,-1.0,-12,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
41,37,2006-01-25,23-037,MIL,@,DET,L (-4),0,28:30,5,14,.357,3,5,.600,0,1,.000,0,1,1,3,0,0,4,3,13,2.0,-8,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
42,38,2006-01-27,23-039,MIL,,TOR,W (+21),0,25:12,6,10,.600,3,6,.500,0,0,,1,2,3,3,0,0,2,2,15,11.0,+3,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
43,,2006-01-29,23-041,MIL,,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
44,,2006-01-30,23-042,MIL,@,NOK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2006
