Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,27-361,MIN,@,MEM,L (-4),0,9:58,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,0,2,4,3.9,+5,2017,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2017
2,2,2016-10-29,27-364,MIN,@,SAC,L (-3),0,11:42,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,3,0,-0.3,-10,2017,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2017
3,3,2016-11-01,28-001,MIN,,MEM,W (+36),0,9:52,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,1,3,2,1.4,-1,2017,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2017
4,4,2016-11-03,28-003,MIN,,DEN,L (-3),0,8:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-1,2017,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2017
5,5,2016-11-05,28-005,MIN,@,OKC,L (-20),0,14:34,1,1,1.000,0,0,,0,2,.000,2,3,5,0,1,1,0,3,2,3.7,0,2017,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2017
6,6,2016-11-08,28-008,MIN,@,BRK,L (-9),0,23:26,1,3,.333,0,0,,2,2,1.000,2,3,5,1,2,0,1,3,4,5.1,+7,2017,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2017
7,7,2016-11-09,28-009,MIN,@,ORL,W (+16),0,11:49,0,2,.000,0,0,,0,0,,1,4,5,2,0,1,0,4,0,1.0,+3,2017,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2017
8,8,2016-11-12,28-012,MIN,,LAC,L (-14),0,14:07,4,6,.667,0,0,,0,0,,2,1,3,0,1,0,0,6,8,5.7,+5,2017,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2017
9,9,2016-11-13,28-013,MIN,,LAL,W (+26),0,13:30,1,3,.333,0,0,,0,2,.000,1,2,3,1,3,1,0,2,2,4.4,-3,2017,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2017
10,10,2016-11-15,28-015,MIN,,CHO,L (-7),0,15:08,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,0,2,4.3,+6,2017,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2017
11,11,2016-11-17,28-017,MIN,,PHI,W (+24),0,13:53,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,0,3,3,3.5,+12,2017,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2017
12,12,2016-11-19,28-019,MIN,@,MEM,L (-22),0,6:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,2017,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2017
13,13,2016-11-21,28-021,MIN,,BOS,L (-6),0,8:29,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-4,2017,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2017
14,14,2016-11-23,28-023,MIN,@,NOP,L (-21),0,14:25,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,0,4,3.9,+1,2017,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2017
15,15,2016-11-25,28-025,MIN,@,PHO,W (+13),0,11:05,0,1,.000,0,0,,4,4,1.000,2,3,5,1,0,1,1,3,4,4.8,+4,2017,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2017
16,16,2016-11-26,28-026,MIN,@,GSW,L (-13),0,9:51,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-3,2017,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2017
