Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2018-03-12,28-170,MIL,@,MEM,W (+18),0,23:49,5,9,.556,3,6,.500,3,3,1.000,3,5,8,12,0,0,2,1,16,21.3,+11,2018,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2018
2,2.0,2018-03-14,28-172,MIL,@,ORL,L (-9),0,8:31,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-13,2018,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2018
3,3.0,2018-03-17,28-175,MIL,,ATL,W (+5),0,17:28,1,4,.250,0,2,.000,0,0,,0,2,2,5,0,2,0,1,2,4.7,+3,2018,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2018
4,4.0,2018-03-19,28-177,MIL,@,CLE,L (-7),0,13:30,2,3,.667,0,0,,0,0,,0,0,0,4,0,1,1,0,4,5.2,-6,2018,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2018
5,5.0,2018-03-21,28-179,MIL,,LAC,L (-7),0,6:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,3,2.4,-10,2018,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2018
6,6.0,2018-03-23,28-181,MIL,@,CHI,W (+13),0,27:44,5,11,.455,2,6,.333,4,4,1.000,0,4,4,5,1,1,1,1,16,15.3,0,2018,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2018
7,7.0,2018-03-25,28-183,MIL,,SAS,W (+3),0,14:37,2,6,.333,1,4,.250,0,0,,0,2,2,2,0,0,0,1,5,3.2,-12,2018,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2018
8,8.0,2018-03-27,28-185,MIL,@,LAC,L (-7),0,11:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,2018,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2018
9,9.0,2018-03-29,28-187,MIL,@,GSW,W (+9),0,14:32,2,7,.286,1,3,.333,0,0,,0,1,1,1,1,0,3,1,5,-0.5,-13,2018,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2018
10,10.0,2018-03-30,28-188,MIL,@,LAL,W (+2),0,14:41,0,3,.000,0,1,.000,2,2,1.000,0,3,3,2,2,0,2,2,2,1.4,+2,2018,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2018
11,11.0,2018-04-01,28-190,MIL,@,DEN,L (-3),0,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2018,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2018
12,,2018-04-03,28-192,MIL,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2018
13,,2018-04-05,28-194,MIL,,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2018
14,12.0,2018-04-07,28-196,MIL,@,NYK,W (+13),0,16:44,4,8,.500,0,1,.000,0,0,,1,3,4,4,1,0,2,0,8,7.4,-2,2018,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2018
15,13.0,2018-04-09,28-198,MIL,,ORL,W (+16),0,13:25,1,2,.500,1,2,.500,0,0,,0,4,4,2,0,0,1,1,3,3.2,-4,2018,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2018
16,14.0,2018-04-11,28-200,MIL,@,PHI,L (-35),0,18:36,3,12,.250,0,4,.000,1,1,1.000,1,1,2,5,0,0,3,1,7,0.9,-4,2018,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2018
