Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-26,26-053,LAL,,SAS,W (+20),1,34:00,8,12,.667,1,2,.500,3,4,.750,3,5,8,2,0,2,2,2,20,18.0,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
12,12,1989-11-28,26-055,LAL,@,HOU,L (-6),1,38:00,6,9,.667,1,1,1.000,3,4,.750,2,8,10,1,1,1,3,4,16,13.3,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
13,13,1989-11-30,26-057,LAL,@,SAC,W (+16),1,38:00,7,12,.583,0,2,.000,3,5,.600,3,7,10,0,0,0,2,2,17,12.0,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
14,14,1989-12-01,26-058,LAL,,DET,L (-11),1,38:00,1,8,.125,0,0,,7,8,.875,1,4,5,0,0,0,0,5,9,3.3,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
15,15,1989-12-03,26-060,LAL,,NYK,W (+11),1,38:00,6,7,.857,1,1,1.000,4,6,.667,1,6,7,3,1,1,4,4,17,14.4,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
16,16,1989-12-05,26-062,LAL,,LAC,W (+8),1,40:00,3,9,.333,0,2,.000,7,10,.700,0,10,10,2,2,1,1,3,13,11.6,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
17,17,1989-12-07,26-064,LAL,,PHO,W (+4),1,43:00,4,8,.500,1,2,.500,6,9,.667,3,7,10,1,2,1,2,1,15,15.0,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
18,18,1989-12-09,26-066,LAL,@,WSB,L (-2),1,29:00,3,9,.333,0,1,.000,0,0,,0,3,3,0,2,0,1,3,6,1.6,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
19,19,1989-12-10,26-067,LAL,@,ORL,L (-5),1,37:00,2,9,.222,1,2,.500,6,8,.750,3,3,6,0,0,0,0,3,11,6.5,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
20,20,1989-12-12,26-069,LAL,@,CHH,W (+14),1,39:00,6,11,.545,0,0,,1,1,1.000,4,8,12,1,0,0,3,2,13,9.8,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
21,21,1989-12-13,26-070,LAL,@,MIA,W (+27),1,36:00,4,8,.500,0,1,.000,5,5,1.000,3,6,9,0,2,2,1,2,13,14.5,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
22,22,1989-12-15,26-072,LAL,@,BOS,W (+9),1,43:00,8,12,.667,0,0,,9,12,.750,3,8,11,0,1,0,2,4,25,20.5,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
23,23,1989-12-16,26-073,LAL,@,NJN,W (+7),1,36:00,5,11,.455,0,0,,0,0,,4,5,9,1,1,1,0,3,10,9.8,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
24,24,1989-12-19,26-076,LAL,@,CHI,L (-10),1,31:00,3,9,.333,0,2,.000,1,4,.250,3,4,7,1,0,1,0,3,7,4.2,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
25,25,1989-12-20,26-077,LAL,@,MIN,W (+9),1,42:00,5,11,.455,0,0,,6,8,.750,7,8,15,1,1,0,1,2,16,16.7,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
26,26,1989-12-26,26-083,LAL,,SAC,W (+2),1,42:00,7,9,.778,0,0,,2,4,.500,0,11,11,1,0,1,1,3,16,14.2,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
27,27,1989-12-29,26-086,LAL,,GSW,W (+19),1,30:00,1,8,.125,0,1,.000,0,0,,2,4,6,1,1,0,2,1,2,-1.3,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
28,28,1990-01-03,26-091,LAL,,DEN,W (+16),1,24:00,1,7,.143,0,0,,2,3,.667,0,4,4,0,1,0,2,2,4,-1.5,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
29,29,1990-01-06,26-094,LAL,@,GSW,L (-2),1,44:00,11,21,.524,0,1,.000,5,10,.500,11,7,18,0,1,4,2,5,27,24.3,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
30,30,1990-01-07,26-095,LAL,,MIA,W (+39),1,20:00,5,6,.833,1,1,1.000,8,9,.889,2,6,8,2,0,0,1,2,19,19.2,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
31,31,1990-01-09,26-097,LAL,@,PHO,L (-3),1,39:00,6,13,.462,0,0,,6,7,.857,4,11,15,1,1,1,1,2,18,17.6,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
32,32,1990-01-10,26-098,LAL,,ORL,W (+15),1,31:00,6,13,.462,0,1,.000,1,2,.500,3,6,9,0,1,1,3,2,13,7.7,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
33,33,1990-01-12,26-100,LAL,,HOU,W (+9),1,28:00,5,7,.714,0,0,,2,2,1.000,2,5,7,0,0,0,1,1,12,10.6,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
34,34,1990-01-15,26-103,LAL,,SAC,W (+20),1,34:00,7,12,.583,0,0,,11,12,.917,3,6,9,2,1,1,3,1,25,22.6,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
35,35,1990-01-17,26-105,LAL,,SEA,W (+10),1,35:00,3,6,.500,0,0,,2,2,1.000,3,4,7,3,0,0,2,0,8,8.4,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
36,36,1990-01-19,26-107,LAL,@,MIL,L (-1),1,36:00,4,12,.333,0,0,,2,2,1.000,5,4,9,3,2,2,1,3,10,11.2,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
37,37,1990-01-21,26-109,LAL,@,DET,W (+10),1,33:00,4,9,.444,1,1,1.000,1,2,.500,1,8,9,0,0,1,1,4,10,6.1,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
38,38,1990-01-23,26-111,LAL,@,NYK,W (+21),1,30:00,4,10,.400,0,0,,5,6,.833,8,6,14,2,1,0,2,2,13,14.2,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
39,39,1990-01-24,26-112,LAL,@,IND,W (+9),1,39:00,12,13,.923,0,0,,0,1,.000,4,7,11,0,1,0,1,3,24,23.0,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
40,40,1990-01-26,26-114,LAL,,MIL,W (+9),1,38:00,4,13,.308,0,0,,3,4,.750,1,6,7,0,1,2,0,1,11,7.6,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
41,41,1990-01-29,26-117,LAL,,SAS,L (-2),1,35:00,2,5,.400,0,0,,4,6,.667,1,8,9,4,2,2,2,3,8,10.6,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
42,42,1990-01-30,26-118,LAL,@,LAC,L (-17),1,36:00,1,6,.167,0,1,.000,1,4,.250,3,4,7,1,1,0,1,2,3,1.2,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
43,43,1990-02-02,26-121,LAL,,ATL,W (+6),1,37:00,7,16,.438,0,2,.000,1,1,1.000,1,6,7,0,4,1,1,2,15,12.0,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
44,44,1990-02-04,26-123,LAL,,NJN,W (+16),1,25:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,2,0,1,2,3.6,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
45,45,1990-02-06,26-125,LAL,@,POR,W (+2),1,21:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-2.7,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
46,46,1990-02-07,26-126,LAL,,CHI,W (+18),1,29:00,4,8,.500,0,3,.000,3,5,.600,2,2,4,0,0,0,0,1,11,7.8,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
47,47,1990-02-14,26-133,LAL,,POR,L (-4),1,33:00,3,7,.429,0,2,.000,2,2,1.000,3,7,10,0,1,3,2,5,8,7.6,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
48,48,1990-02-15,26-134,LAL,@,SAC,W (+9),1,23:00,0,6,.000,0,1,.000,2,2,1.000,0,4,4,1,1,1,1,2,2,-0.4,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
49,49,1990-02-18,26-137,LAL,,BOS,W (+6),1,18:00,3,5,.600,0,0,,0,0,,2,1,3,0,2,0,0,1,6,7.0,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
50,50,1990-02-20,26-139,LAL,@,SAS,W (+1),1,29:00,4,12,.333,0,0,,4,4,1.000,4,0,4,1,0,2,1,3,12,7.9,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
51,51,1990-02-21,26-140,LAL,@,DEN,W (+2),1,40:00,8,15,.533,0,0,,5,8,.625,4,8,12,2,0,1,3,3,21,15.6,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
52,52,1990-02-23,26-142,LAL,,PHI,W (+6),1,36:00,9,14,.643,0,0,,6,6,1.000,4,4,8,3,0,0,1,3,24,21.7,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
53,53,1990-02-25,26-144,LAL,,UTA,L (-1),1,41:00,5,11,.455,0,0,,2,4,.500,7,6,13,0,0,0,0,3,12,11.0,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
54,54,1990-02-28,26-147,LAL,@,SEA,W (+5),1,30:00,2,9,.222,0,0,,5,6,.833,4,7,11,1,1,0,1,1,9,8.3,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
55,55,1990-03-02,26-149,LAL,,CLE,W (+31),1,26:00,3,10,.300,0,0,,2,4,.500,3,4,7,1,0,0,0,1,8,5.0,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
56,56,1990-03-04,26-151,LAL,,MIN,W (+19),1,35:00,11,13,.846,1,1,1.000,4,6,.667,1,9,10,2,1,0,2,2,27,24.5,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
57,57,1990-03-06,26-153,LAL,@,HOU,L (-17),1,32:00,1,8,.125,0,1,.000,7,8,.875,3,3,6,0,1,0,0,5,9,5.4,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
58,58,1990-03-07,26-154,LAL,@,DAL,W (+12),1,31:00,4,5,.800,0,0,,3,6,.500,3,4,7,5,1,0,1,1,11,14.3,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
59,59,1990-03-09,26-156,LAL,,GSW,W (+16),1,27:00,2,6,.333,0,1,.000,1,2,.500,4,4,8,1,3,1,3,3,5,5.4,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
60,60,1990-03-11,26-158,LAL,@,ATL,W (+8),1,23:00,4,6,.667,0,0,,4,6,.667,3,1,4,1,0,0,1,3,12,9.5,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
61,61,1990-03-12,26-159,LAL,@,CHH,W (+5),1,33:00,4,7,.571,1,1,1.000,0,0,,1,7,8,1,1,0,2,3,9,7.0,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
62,62,1990-03-14,26-161,LAL,@,PHI,L (-6),1,20:00,3,7,.429,0,0,,1,2,.500,4,2,6,1,0,1,2,4,7,4.1,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
63,63,1990-03-15,26-162,LAL,@,CLE,L (-16),1,32:00,8,12,.667,1,1,1.000,3,4,.750,2,7,9,1,0,0,2,3,20,15.4,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
64,64,1990-03-17,26-164,LAL,@,MIN,W (+2),1,35:00,2,3,.667,0,0,,1,2,.500,3,4,7,1,0,0,2,1,5,4.9,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
65,65,1990-03-20,26-167,LAL,,CHH,W (+12),1,28:00,5,10,.500,0,0,,5,6,.833,4,4,8,1,0,0,0,0,15,14.3,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
66,66,1990-03-23,26-170,LAL,,LAC,W (+8),1,35:00,6,15,.400,0,0,,2,4,.500,4,8,12,2,1,0,0,5,14,10.7,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
67,67,1990-03-25,26-172,LAL,,SEA,W (+22),1,30:00,2,7,.286,0,1,.000,2,2,1.000,1,5,6,2,1,0,3,1,6,3.1,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
68,68,1990-03-27,26-174,LAL,@,POR,L (-19),1,35:00,5,8,.625,0,0,,1,1,1.000,0,7,7,2,1,0,0,3,11,10.7,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
69,69,1990-03-28,26-175,LAL,@,LAC,W (+7),1,17:00,2,3,.667,0,0,,2,2,1.000,2,1,3,0,2,0,0,4,6,6.8,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
70,70,1990-03-30,26-177,LAL,,POR,W (+29),1,27:00,3,3,1.000,0,0,,3,3,1.000,3,6,9,0,1,2,0,2,9,13.6,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
71,71,1990-04-01,26-179,LAL,,UTA,W (+16),1,23:00,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,2,4,2.6,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
72,72,1990-04-05,26-183,LAL,,SAC,W (+7),1,39:00,4,6,.667,0,0,,4,4,1.000,0,8,8,0,1,1,0,2,12,12.7,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
73,73,1990-04-06,26-184,LAL,@,PHO,W (+4),1,21:00,1,6,.167,0,0,,0,2,.000,2,4,6,0,0,0,0,2,2,-0.8,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
74,74,1990-04-08,26-186,LAL,@,DEN,W (+7),1,37:00,11,19,.579,0,0,,4,4,1.000,6,12,18,2,2,0,0,4,26,26.7,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
75,75,1990-04-09,26-187,LAL,,DAL,W (+7),1,34:00,5,15,.333,0,1,.000,5,6,.833,6,3,9,1,1,0,1,3,15,10.7,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
76,76,1990-04-12,26-190,LAL,@,UTA,L (-3),1,45:00,8,19,.421,0,1,.000,2,2,1.000,5,10,15,2,1,0,1,4,18,14.2,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
77,77,1990-04-13,26-191,LAL,,GSW,W (+12),1,28:00,7,15,.467,0,0,,10,11,.909,6,5,11,1,0,0,3,2,24,18.5,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
78,78,1990-04-15,26-193,LAL,,HOU,W (+11),1,28:00,4,9,.444,0,0,,8,8,1.000,5,5,10,2,2,1,2,2,16,17.6,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
79,79,1990-04-17,26-195,LAL,@,SEA,W (+1),1,34:00,8,13,.615,0,0,,2,2,1.000,5,8,13,0,1,0,2,2,18,16.2,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
80,80,1990-04-19,26-197,LAL,,MIN,W (+24),1,31:00,3,7,.429,0,0,,3,3,1.000,6,3,9,1,0,0,4,2,9,6.3,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
81,81,1990-04-21,26-199,LAL,@,LAC,W (+10),1,26:00,9,15,.600,1,3,.333,2,2,1.000,2,2,4,1,0,0,1,3,21,14.6,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
82,82,1990-04-22,26-200,LAL,@,POR,L (-42),1,23:00,4,12,.333,0,0,,9,12,.750,6,5,11,3,0,0,0,2,17,16.0,1990,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1990
