Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,27-090,HOU,@,LAC,L (-14),1,42:00,5,11,.455,0,0,,4,7,.571,4,5,9,0,2,0,1,2,14,11.6,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
2,2,1989-11-04,27-091,HOU,@,GSW,W (+27),1,34:00,8,12,.667,0,0,,3,4,.750,3,7,10,6,1,0,5,3,19,16.6,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
3,3,1989-11-07,27-094,HOU,,POR,W (+23),1,31:00,4,11,.364,0,0,,6,6,1.000,3,8,11,2,1,0,2,4,14,11.2,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
4,4,1989-11-09,27-096,HOU,,DEN,L (-1),1,41:00,14,20,.700,0,0,,5,8,.625,2,7,9,2,0,0,4,3,33,23.1,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
5,5,1989-11-11,27-098,HOU,,UTA,W (+8),1,40:00,5,9,.556,0,0,,4,7,.571,2,10,12,4,0,0,7,4,14,7.1,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
6,6,1989-11-14,27-101,HOU,@,MIA,L (-2),1,33:00,7,12,.583,0,0,,2,2,1.000,1,5,6,1,2,0,3,4,16,10.7,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
7,7,1989-11-16,27-103,HOU,,LAC,W (+12),1,38:00,12,19,.632,0,1,.000,3,3,1.000,3,7,10,3,1,0,2,2,27,23.0,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
8,8,1989-11-18,27-105,HOU,@,DEN,L (-30),1,23:00,5,8,.625,0,0,,0,0,,1,5,6,3,0,0,9,3,10,0.5,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
9,9,1989-11-19,27-106,HOU,,MIA,W (+38),1,26:00,8,11,.727,0,0,,3,3,1.000,2,1,3,3,0,0,2,4,19,14.7,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
10,10,1989-11-21,27-108,HOU,@,NYK,L (-8),1,47:00,7,16,.438,0,0,,2,2,1.000,1,11,12,6,2,1,7,6,16,9.1,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
11,11,1989-11-22,27-109,HOU,@,BOS,L (-12),1,37:00,3,16,.188,0,0,,2,3,.667,1,9,10,4,2,0,2,4,8,2.2,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
12,12,1989-11-24,27-111,HOU,@,CHH,W (+4),1,37:00,5,9,.556,0,0,,4,4,1.000,3,5,8,4,1,1,6,4,14,10.2,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
13,13,1989-11-25,27-112,HOU,@,CLE,W (+10),1,29:00,6,18,.333,0,0,,2,2,1.000,6,4,10,2,1,0,1,2,14,9.8,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
14,14,1989-11-28,27-115,HOU,,LAL,W (+6),1,41:00,8,11,.727,0,0,,5,8,.625,5,5,10,4,2,1,1,3,21,23.6,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
15,15,1989-11-30,27-117,HOU,,CHH,W (+12),1,38:00,10,16,.625,0,1,.000,3,4,.750,4,9,13,8,0,0,2,2,23,23.7,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
16,16,1989-12-02,27-119,HOU,,DAL,L (-3),1,33:00,7,14,.500,0,0,,4,6,.667,1,8,9,2,0,0,1,4,18,12.1,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
17,17,1989-12-05,27-122,HOU,@,SEA,L (-10),1,30:00,7,7,1.000,0,0,,4,5,.800,3,5,8,4,0,1,1,2,18,20.8,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
18,18,1989-12-08,27-125,HOU,,NJN,L (-5),1,44:00,6,13,.462,0,1,.000,3,3,1.000,5,8,13,2,1,1,1,5,15,14.3,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
19,19,1989-12-09,27-126,HOU,@,UTA,L (-14),1,34:00,4,6,.667,0,0,,0,0,,0,3,3,4,1,0,2,5,8,6.1,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
20,20,1989-12-12,27-129,HOU,,PHO,W (+22),1,40:00,7,15,.467,0,1,.000,10,12,.833,7,7,14,0,1,0,3,4,24,18.9,1990,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1990
