Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,28-114,WAS,@,TOR,W (+15),1,34:06,7,19,.368,1,6,.167,8,8,1.000,0,3,3,4,4,0,4,2,23,15.4,+24,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
2,,2021-10-22,28-116,WAS,,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
3,2,2021-10-25,28-119,WAS,@,BRK,L (-14),1,31:45,8,22,.364,3,13,.231,0,0,,0,3,3,4,0,0,5,1,19,5.1,-8,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
4,3,2021-10-27,28-121,WAS,@,BOS,W (+9),1,35:15,7,25,.280,0,6,.000,3,3,1.000,3,7,10,2,3,1,5,3,17,5.4,0,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
5,4,2021-10-28,28-122,WAS,,ATL,W (+11),1,37:43,11,26,.423,1,4,.250,4,4,1.000,1,7,8,8,0,1,1,3,27,20.1,+7,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
6,5,2021-10-30,28-124,WAS,,BOS,W (+3),1,46:10,12,32,.375,3,8,.375,9,9,1.000,1,6,7,6,2,1,4,1,36,23.4,+4,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
7,6,2021-11-01,28-126,WAS,@,ATL,L (-7),1,34:15,10,21,.476,3,11,.273,1,1,1.000,0,2,2,3,2,0,4,2,24,13.2,-19,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
8,7,2021-11-03,28-128,WAS,,TOR,L (-9),1,38:35,8,18,.444,2,5,.400,7,7,1.000,2,5,7,7,1,1,2,0,25,23.1,-6,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
9,8,2021-11-05,28-130,WAS,,MEM,W (+28),1,27:18,7,12,.583,0,3,.000,3,3,1.000,0,3,3,7,0,0,5,1,17,11.8,+16,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
10,9,2021-11-07,28-132,WAS,,MIL,W (+7),1,37:23,14,22,.636,2,3,.667,0,1,.000,0,5,5,8,0,1,6,2,30,20.8,+7,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
11,10,2021-11-10,28-135,WAS,@,CLE,W (+3),1,37:21,4,19,.211,1,5,.200,6,6,1.000,1,6,7,7,0,0,4,5,15,4.7,+7,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
12,,2021-11-13,28-138,WAS,@,ORL,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
13,,2021-11-15,28-140,WAS,,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
14,11,2021-11-17,28-142,WAS,@,CHO,L (-10),1,35:07,9,20,.450,5,11,.455,1,1,1.000,0,3,3,7,2,0,2,3,24,18.2,-9,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
15,12,2021-11-18,28-143,WAS,@,MIA,L (-15),1,36:19,11,18,.611,3,8,.375,5,6,.833,0,6,6,5,1,0,6,1,30,21.3,-9,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
16,13,2021-11-20,28-145,WAS,,MIA,W (+3),1,36:55,8,17,.471,1,7,.143,4,4,1.000,1,3,4,9,0,0,6,5,21,12.2,+1,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
17,14,2021-11-22,28-147,WAS,,CHO,L (-6),1,39:23,5,18,.278,2,7,.286,6,6,1.000,3,4,7,9,1,1,4,2,18,13.9,-5,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
18,15,2021-11-24,28-149,WAS,@,NOP,L (-25),1,28:29,11,20,.550,0,4,.000,1,3,.333,2,3,5,1,0,0,3,3,23,11.4,-18,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
19,16,2021-11-26,28-151,WAS,@,OKC,W (+2),1,37:12,8,18,.444,2,7,.286,2,2,1.000,0,4,4,6,0,0,3,3,20,11.8,+10,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
20,17,2021-11-27,28-152,WAS,@,DAL,W (+6),1,37:32,10,14,.714,1,1,1.000,5,6,.833,0,5,5,7,2,0,3,4,26,23.6,+15,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
21,18,2021-11-29,28-154,WAS,@,SAS,L (-17),1,35:53,8,21,.381,1,5,.200,1,2,.500,1,1,2,8,0,0,2,1,18,10.3,-11,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
22,19,2021-12-01,28-156,WAS,,MIN,W (+8),1,38:04,8,20,.400,1,5,.200,2,4,.500,3,3,6,9,1,0,3,0,19,14.7,+10,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
23,20,2021-12-03,28-158,WAS,,CLE,L (-15),1,26:59,6,17,.353,0,3,.000,2,4,.500,1,2,3,1,0,1,1,1,14,5.0,-26,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
24,21,2021-12-05,28-160,WAS,@,TOR,L (-12),1,34:45,4,12,.333,1,3,.333,5,7,.714,0,1,1,7,0,0,0,0,14,11.6,0,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
25,22,2021-12-06,28-161,WAS,@,IND,L (-6),1,39:15,12,19,.632,1,3,.333,9,10,.900,1,1,2,4,0,0,1,3,34,26.7,-9,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
26,23,2021-12-08,28-163,WAS,@,DET,W (+3),1,42:43,10,19,.526,0,2,.000,5,8,.625,2,4,6,3,1,0,4,4,25,14.6,-2,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
27,24,2021-12-11,28-166,WAS,,UTA,L (-25),1,33:34,9,19,.474,1,3,.333,2,2,1.000,1,4,5,5,1,0,6,2,21,10.9,-17,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
28,25,2021-12-13,28-168,WAS,@,DEN,L (-6),1,38:47,8,19,.421,2,5,.400,1,3,.333,1,2,3,10,0,1,2,4,19,13.5,-13,2022,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2022
