Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,18,2015-12-14,27-155,HOU,@,DEN,L (-6),1,34:00,6,11,.545,2,6,.333,0,0,,1,0,1,8,0,0,0,4,14,13.4,+16,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
26,19,2015-12-15,27-156,HOU,@,SAC,L (-10),1,35:15,5,11,.455,2,6,.333,2,3,.667,0,0,0,1,3,0,1,4,14,9.0,-1,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
27,20,2015-12-17,27-158,HOU,@,LAL,W (+20),1,29:18,5,12,.417,3,7,.429,0,0,,1,3,4,1,2,0,1,2,13,9.1,+30,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
28,21,2015-12-19,27-160,HOU,,LAC,W (+10),1,30:42,2,7,.286,2,4,.500,1,4,.250,0,5,5,1,1,1,4,4,7,0.0,-4,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
29,22,2015-12-21,27-162,HOU,,CHO,W (+7),1,27:21,3,9,.333,2,4,.500,3,6,.500,2,5,7,1,0,0,1,5,11,5.3,+20,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
30,23,2015-12-23,27-164,HOU,@,ORL,L (-3),1,29:50,2,9,.222,1,4,.250,2,2,1.000,0,1,1,2,0,1,1,2,7,2.1,-6,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
31,24,2015-12-25,27-166,HOU,,SAS,W (+4),1,22:06,1,8,.125,1,4,.250,0,0,,1,1,2,3,2,0,1,2,3,1.1,0,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
32,25,2015-12-26,27-167,HOU,@,NOP,L (-2),1,21:12,6,10,.600,4,7,.571,0,0,,0,0,0,2,0,0,1,2,16,11.0,-3,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
33,26,2015-12-29,27-170,HOU,,ATL,L (-6),1,20:30,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,2,9,5.3,-12,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
34,27,2015-12-31,27-172,HOU,,GSW,L (-4),1,30:16,5,10,.500,1,1,1.000,4,4,1.000,0,4,4,4,1,0,2,1,15,12.6,+13,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
35,28,2016-01-02,27-174,HOU,@,SAS,L (-18),1,30:58,3,8,.375,1,1,1.000,3,6,.500,2,3,5,7,1,0,0,3,10,11.4,-10,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
36,29,2016-01-04,27-176,HOU,@,UTA,W (+2),1,23:29,4,6,.667,2,2,1.000,0,0,,0,1,1,3,1,0,2,3,10,7.6,-4,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
37,30,2016-01-07,27-179,HOU,,UTA,W (+9),1,27:13,4,4,1.000,1,1,1.000,0,0,,1,0,1,4,2,0,0,4,9,11.7,+13,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
38,31,2016-01-10,27-182,HOU,,IND,W (+4),1,38:46,4,11,.364,4,8,.500,4,4,1.000,1,4,5,6,2,0,3,3,16,13.8,+7,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
39,32,2016-01-12,27-184,HOU,@,MEM,W (+16),1,29:08,3,8,.375,3,5,.600,0,0,,2,2,4,2,1,0,1,1,9,7.6,+8,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
40,,2016-01-13,27-185,HOU,,MIN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
41,33,2016-01-15,27-187,HOU,,CLE,L (-14),1,27:33,5,8,.625,3,4,.750,0,0,,1,2,3,3,1,0,2,4,13,10.2,+1,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
42,,2016-01-17,27-189,HOU,@,LAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
43,34,2016-01-18,27-190,HOU,@,LAC,L (-8),1,16:19,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,4,0,-3.3,-3,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
44,,2016-01-20,27-192,HOU,,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
45,,2016-01-22,27-194,HOU,,MIL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
46,35,2016-01-24,27-196,HOU,,DAL,W (+11),1,30:38,3,10,.300,1,7,.143,0,0,,3,6,9,4,0,1,1,1,7,7.2,+7,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
47,36,2016-01-25,27-197,HOU,@,NOP,W (+1),1,34:56,4,9,.444,3,8,.375,0,0,,3,4,7,3,2,0,0,4,11,12.1,+24,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
48,37,2016-01-27,27-199,HOU,@,SAS,L (-31),1,26:10,4,7,.571,0,1,.000,1,2,.500,1,1,2,1,1,1,0,2,9,7.9,-22,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
49,38,2016-01-29,27-201,HOU,@,OKC,L (-8),1,28:31,3,12,.250,2,7,.286,1,2,.500,3,2,5,3,4,1,1,3,9,8.7,-5,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
50,39,2016-01-30,27-202,HOU,,WAS,L (-1),1,34:49,6,10,.600,3,4,.750,0,0,,0,3,3,5,2,0,0,4,15,15.2,-5,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
51,40,2016-02-02,27-205,HOU,,MIA,W (+13),1,28:42,5,7,.714,3,4,.750,1,2,.500,1,2,3,2,0,1,0,3,14,12.9,+4,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
52,41,2016-02-04,27-207,HOU,@,PHO,W (+6),1,25:39,2,5,.400,1,2,.500,1,2,.500,4,1,5,6,2,1,1,3,6,10.7,+9,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
53,42,2016-02-06,27-209,HOU,,POR,L (-17),1,27:54,2,10,.200,0,7,.000,0,1,.000,0,1,1,0,0,1,2,3,4,-4.8,-15,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
54,43,2016-02-09,27-212,HOU,@,GSW,L (-13),1,32:11,2,7,.286,0,2,.000,3,4,.750,2,2,4,7,2,0,2,3,7,8.2,+9,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
55,44,2016-02-10,27-213,HOU,@,POR,L (-13),1,31:41,3,7,.429,1,4,.250,0,0,,0,1,1,4,0,0,2,5,7,2.4,-22,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
56,45,2016-02-19,27-222,HOU,@,PHO,W (+16),1,28:07,7,10,.700,2,3,.667,2,5,.400,2,4,6,2,2,1,0,4,18,17.7,+39,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
57,46,2016-02-23,27-226,HOU,@,UTA,L (-3),1,37:21,3,9,.333,2,5,.400,6,6,1.000,1,2,3,4,3,0,2,4,14,12.4,-4,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
58,47,2016-02-25,27-228,HOU,@,POR,W (+14),1,24:22,6,9,.667,2,3,.667,0,0,,3,3,6,1,2,0,0,4,14,14.2,-6,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
59,48,2016-02-27,27-230,HOU,,SAS,L (-10),1,24:50,3,7,.429,0,2,.000,2,2,1.000,0,5,5,1,0,0,1,5,8,3.5,-8,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
60,49,2016-02-29,27-232,HOU,@,MIL,L (-7),1,37:50,4,13,.308,1,6,.167,4,5,.800,1,2,3,3,2,0,3,4,13,5.9,+12,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
61,50,2016-03-02,27-234,HOU,,NOP,W (+5),1,34:34,6,13,.462,2,6,.333,1,2,.500,0,9,9,2,1,1,2,2,15,10.9,+2,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
62,51,2016-03-05,27-237,HOU,@,CHI,L (-8),1,31:20,4,8,.500,2,4,.500,0,0,,0,2,2,4,4,0,1,3,10,11.2,+16,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
63,52,2016-03-06,27-238,HOU,@,TOR,W (+6),1,40:42,2,8,.250,2,5,.400,1,2,.500,1,6,7,3,3,0,1,5,7,6.4,+1,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
64,53,2016-03-09,27-241,HOU,@,PHI,W (+14),1,31:49,6,14,.429,4,7,.571,0,0,,2,2,4,5,3,0,2,4,16,13.5,+3,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
65,54,2016-03-11,27-243,HOU,@,BOS,W (+4),1,39:25,2,8,.250,1,6,.167,3,4,.750,4,8,12,4,1,0,4,3,8,6.6,+6,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
66,55,2016-03-12,27-244,HOU,@,CHO,L (-16),1,29:12,0,5,.000,0,3,.000,0,0,,0,2,2,1,0,2,1,5,0,-3.8,-13,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
67,56,2016-03-14,27-246,HOU,,MEM,W (+49),1,25:48,4,8,.500,2,5,.400,0,0,,1,4,5,6,3,1,2,1,10,13.4,+36,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
68,57,2016-03-16,27-248,HOU,,LAC,L (-16),1,25:30,3,5,.600,1,1,1.000,0,0,,1,0,1,2,3,0,0,4,7,8.2,-24,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
69,58,2016-03-18,27-250,HOU,,MIN,W (+5),1,35:31,6,10,.600,5,9,.556,1,2,.500,2,3,5,10,1,1,3,5,18,19.0,+12,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
70,59,2016-03-19,27-251,HOU,@,ATL,L (-12),1,38:41,2,9,.222,0,4,.000,0,0,,2,1,3,5,0,0,1,3,4,1.5,-3,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
71,60,2016-03-22,27-254,HOU,@,OKC,L (-4),1,33:26,6,12,.500,4,8,.500,0,0,,0,3,3,2,1,0,1,5,16,10.3,+1,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
72,61,2016-03-23,27-255,HOU,,UTA,L (-2),1,32:26,2,7,.286,1,4,.250,0,0,,0,1,1,6,1,0,3,3,5,2.2,-10,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
73,62,2016-03-25,27-257,HOU,,TOR,W (+3),1,36:23,6,10,.600,5,7,.714,0,0,,1,3,4,5,0,2,2,3,17,15.7,+9,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
74,63,2016-03-27,27-259,HOU,@,IND,L (-3),1,26:09,3,8,.375,0,3,.000,0,0,,1,0,1,3,0,0,1,2,6,2.6,-26,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
75,64,2016-03-29,27-261,HOU,@,CLE,W (+6),1,31:11,4,10,.400,2,4,.500,0,0,,3,4,7,6,2,1,1,5,10,11.8,+22,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
76,65,2016-03-31,27-263,HOU,,CHI,L (-3),1,37:09,9,13,.692,3,4,.750,1,1,1.000,1,4,5,7,0,0,0,4,22,21.7,+13,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
77,66,2016-04-03,27-266,HOU,,OKC,W (+8),1,26:24,5,13,.385,2,7,.286,0,0,,2,0,2,2,0,0,0,3,12,6.5,+14,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
78,67,2016-04-06,27-269,HOU,@,DAL,L (-2),1,29:25,4,8,.500,1,2,.500,0,0,,1,4,5,3,0,0,0,5,9,7.0,0,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
79,68,2016-04-07,27-270,HOU,,PHO,L (-9),1,29:27,3,9,.333,2,8,.250,1,2,.500,1,2,3,9,2,0,3,3,9,8.9,-9,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
80,69,2016-04-10,27-273,HOU,,LAL,W (+20),1,33:26,7,11,.636,3,6,.500,2,2,1.000,2,5,7,6,1,0,2,4,19,18.6,+10,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
81,70,2016-04-11,27-274,HOU,@,MIN,W (+24),1,34:39,3,7,.429,1,3,.333,4,6,.667,1,4,5,4,1,2,0,2,11,12.8,+18,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
82,71,2016-04-13,27-276,HOU,,SAC,W (+35),1,32:51,4,7,.571,1,4,.250,0,0,,1,3,4,12,6,0,1,3,9,19.5,+25,2016,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2016
