Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-04-05,22-006,OKC,,DET,L (-24),0,22:08,4,10,.400,0,1,.000,2,2,1.000,4,2,6,0,1,1,3,1,10,6.3,+2,2021,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2021
2,2,2021-04-07,22-008,OKC,,CHO,L (-11),0,24:20,4,6,.667,0,1,.000,5,5,1.000,0,1,1,1,0,0,1,2,13,9.6,-10,2021,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2021
3,3,2021-04-08,22-009,OKC,,CLE,L (-27),0,24:58,4,9,.444,0,1,.000,4,6,.667,2,3,5,2,0,0,1,1,12,8.8,-16,2021,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2021
4,4,2021-04-10,22-011,OKC,,PHI,L (-24),0,24:16,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,0,8,5.0,-10,2021,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2021
5,5,2021-04-13,22-014,OKC,@,UTA,L (-10),0,10:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+8,2021,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2021
6,6,2021-04-14,22-015,OKC,,GSW,L (-38),0,18:42,0,4,.000,0,1,.000,1,2,.500,1,2,3,0,2,0,3,2,1,-2.7,-23,2021,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2021
7,7,2021-04-16,22-017,OKC,@,DET,L (-6),0,10:05,0,1,.000,0,0,,1,2,.500,3,2,5,3,1,0,2,1,1,3.3,+2,2021,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2021
8,,2021-04-18,22-019,OKC,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2021
9,8,2021-04-19,22-020,OKC,@,WAS,L (-12),0,15:12,2,2,1.000,0,0,,2,2,1.000,1,5,6,1,0,1,1,2,6,7.2,+2,2021,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2021
10,9,2021-04-21,22-022,OKC,@,IND,L (-6),0,13:20,4,5,.800,0,0,,0,0,,1,3,4,0,1,0,1,2,8,6.9,+5,2021,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2021
11,10,2021-04-23,22-024,OKC,,WAS,L (-20),0,1:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2021,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2021
12,11,2021-04-26,22-027,OKC,@,PHI,L (-31),0,15:50,1,5,.200,0,1,.000,1,4,.250,3,1,4,1,1,0,0,2,3,2.0,-2,2021,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2021
13,,2021-04-27,22-028,OKC,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2021
14,,2021-04-29,22-030,OKC,,NOP,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2021
15,12,2021-05-01,22-032,OKC,,IND,L (-57),0,12:57,1,3,.333,0,0,,0,2,.000,1,1,2,1,1,0,1,0,2,1.2,-2,2021,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2021
16,,2021-05-02,22-033,OKC,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2021
