Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,23-267,SAC,@,CHI,L (-6),1,24:43,3,8,.375,2,3,.667,2,2,1.000,0,0,0,1,0,0,3,1,10,2.9,-6,2013,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2013
2,2,2012-11-02,23-269,SAC,@,MIN,L (-12),1,25:45,7,13,.538,3,7,.429,3,4,.750,0,2,2,2,0,0,2,5,20,11.3,-7,2013,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2013
3,3,2012-11-03,23-270,SAC,@,IND,L (-8),1,22:36,2,6,.333,1,4,.250,0,0,,1,1,2,2,1,0,5,0,5,0.0,-2,2013,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2013
4,4,2012-11-05,23-272,SAC,,GSW,W (+2),1,21:11,4,8,.500,1,3,.333,1,1,1.000,0,0,0,0,2,0,2,3,10,4.8,-2,2013,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2013
5,5,2012-11-07,23-274,SAC,,DET,W (+2),1,20:53,6,9,.667,3,4,.750,0,0,,1,0,1,2,0,0,1,2,15,11.4,-7,2013,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2013
6,6,2012-11-09,23-276,SAC,,SAS,L (-11),1,29:18,3,11,.273,1,5,.200,3,4,.750,2,2,4,2,1,0,3,3,10,3.3,0,2013,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2013
7,7,2012-11-11,23-278,SAC,@,LAL,L (-13),1,23:18,6,11,.545,1,3,.333,0,0,,1,1,2,1,0,0,0,1,13,9.0,-8,2013,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2013
8,,2012-11-13,23-280,SAC,,POR,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2013
9,8,2012-11-16,23-283,SAC,,ATL,L (-16),1,19:09,1,6,.167,1,4,.250,0,0,,0,1,1,5,1,0,0,2,3,3.2,-18,2013,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2013
10,9,2012-11-18,23-285,SAC,,BRK,L (-9),0,14:02,0,3,.000,0,2,.000,1,2,.500,0,1,1,4,0,0,0,3,1,0.4,+2,2013,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2013
