Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-25,33-226,NYK,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2012
2,1,2011-12-28,33-229,NYK,@,GSW,L (-14),0,22:02,1,5,.200,0,2,.000,0,0,,0,2,2,4,1,0,1,1,2,1.9,-13,2012,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2012
3,2,2011-12-29,33-230,NYK,@,LAL,L (-17),0,20:45,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-19,2012,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2012
4,3,2011-12-31,33-232,NYK,@,SAC,W (+22),0,16:10,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,1,5,3,0.0,+10,2012,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2012
5,4,2012-01-02,33-234,NYK,,TOR,L (-5),0,15:22,0,3,.000,0,3,.000,0,0,,0,3,3,0,1,0,1,3,0,-2.4,-18,2012,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2012
6,,2012-01-04,33-236,NYK,,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2012
7,5,2012-01-06,33-238,NYK,@,WAS,W (+3),0,21:10,4,6,.667,3,3,1.000,0,0,,0,1,1,3,2,0,1,2,11,11.0,-11,2012,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2012
8,6,2012-01-07,33-239,NYK,@,DET,W (+23),0,15:26,4,5,.800,4,4,1.000,4,4,1.000,0,3,3,3,0,0,1,2,16,15.3,+26,2012,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2012
9,7,2012-01-09,33-241,NYK,,CHA,W (+4),0,6:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2012,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2012
10,,2012-01-11,33-243,NYK,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2012
11,8,2012-01-12,33-244,NYK,@,MEM,L (-11),0,19:16,1,4,.250,0,2,.000,0,0,,1,1,2,3,0,0,1,2,2,0.9,-14,2012,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2012
12,9,2012-01-14,33-246,NYK,@,OKC,L (-12),1,19:41,2,4,.500,2,4,.500,0,0,,0,0,0,3,0,0,1,2,6,4.3,-20,2012,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2012
13,10,2012-01-16,33-248,NYK,,ORL,L (-9),0,9:57,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-8,2012,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2012
14,11,2012-01-18,33-250,NYK,,PHO,L (-3),0,5:50,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-5,2012,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2012
