Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-267,TOR,@,MIA,L (-13),0,22:28,3,7,.429,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,8,6.6,-1,1998,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1998
2,2,1997-11-01,26-268,TOR,@,ATL,L (-5),0,7:38,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-4,1998,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1998
3,3,1997-11-04,26-271,TOR,,GSW,W (+18),0,21:35,2,6,.333,0,0,,2,4,.500,1,0,1,4,2,0,0,1,6,6.9,+25,1998,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1998
4,4,1997-11-06,26-273,TOR,,SEA,L (-17),0,7:34,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,2,2,0.5,-7,1998,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1998
5,5,1997-11-08,26-275,TOR,@,ORL,L (-9),0,20:01,6,8,.750,0,0,,2,2,1.000,3,2,5,1,1,2,2,2,14,13.8,-13,1998,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1998
6,6,1997-11-10,26-277,TOR,,SAS,L (-2),0,10:19,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,1998,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1998
7,7,1997-11-26,26-293,TOR,,ATL,L (-5),0,18:45,3,7,.429,0,0,,0,0,,0,1,1,1,2,0,0,2,6,4.5,-5,1998,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1998
8,8,1997-11-28,26-295,TOR,@,DAL,L (-2),0,13:00,2,4,.500,0,0,,0,1,.000,3,1,4,2,0,0,0,1,4,5.0,+5,1998,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1998
9,9,1997-11-30,26-297,TOR,@,LAL,L (-6),0,13:16,1,3,.333,0,0,,0,0,,3,0,3,0,1,0,1,1,2,2.0,0,1998,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1998
10,,1997-12-03,26-300,TOR,@,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1998
