Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,19-104,NJN,,DET,W (+3),0,20:00,3,5,.600,0,0,,2,4,.500,3,7,10,0,0,0,1,1,8,7.7,-6,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
2,2,2010-10-29,19-106,NJN,,SAC,W (+6),0,19:49,4,5,.800,0,0,,2,2,1.000,3,4,7,0,0,1,2,5,10,8.1,-1,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
3,3,2010-10-31,19-108,NJN,,MIA,L (-23),0,24:06,4,9,.444,0,0,,5,8,.625,10,3,13,1,0,0,0,5,13,13.7,-18,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
4,4,2010-11-03,19-111,NJN,,CHA,L (-2),0,23:35,5,7,.714,0,0,,1,1,1.000,4,4,8,0,0,0,0,3,11,10.9,+10,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
5,5,2010-11-05,19-113,NJN,@,ORL,L (-15),0,16:56,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.9,-2,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
6,6,2010-11-06,19-114,NJN,@,MIA,L (-12),0,28:27,5,8,.625,0,0,,1,2,.500,2,3,5,0,1,0,0,4,11,8.7,-3,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
7,7,2010-11-09,19-117,NJN,,CLE,L (-2),0,15:58,2,4,.500,0,0,,2,2,1.000,2,5,7,0,0,1,2,3,6,4.4,+2,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
8,8,2010-11-10,19-118,NJN,@,CLE,W (+8),0,22:24,2,10,.200,0,0,,3,8,.375,3,4,7,0,0,2,1,3,7,1.3,+9,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
9,9,2010-11-13,19-121,NJN,,ORL,L (-1),0,13:29,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-2.4,-4,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
10,10,2010-11-15,19-123,NJN,@,LAC,W (+14),0,17:34,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,2,3,6,4.2,+1,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
11,11,2010-11-17,19-125,NJN,@,UTA,L (-10),0,23:38,2,4,.500,0,0,,2,4,.500,2,7,9,0,0,1,1,4,6,4.8,+3,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
12,12,2010-11-19,19-127,NJN,@,SAC,L (-5),0,16:29,1,3,.333,0,0,,1,3,.333,1,1,2,0,0,1,1,1,3,0.8,-8,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
13,13,2010-11-20,19-128,NJN,@,DEN,L (-4),0,24:53,4,6,.667,0,0,,6,7,.857,3,5,8,1,0,0,0,4,14,13.7,-5,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
14,14,2010-11-23,19-131,NJN,,ATL,W (+6),0,16:40,3,6,.500,0,0,,1,2,.500,1,3,4,0,2,0,0,2,7,6.4,+3,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
15,15,2010-11-24,19-132,NJN,@,BOS,L (-6),0,15:37,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,3,4,1.1,+3,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
16,16,2010-11-27,19-135,NJN,@,PHI,L (-16),0,14:31,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,+4,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
17,17,2010-11-28,19-136,NJN,,POR,W (+2),0,12:00,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,1,1,3,8,7.9,-5,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
18,18,2010-11-30,19-138,NJN,@,NYK,L (-11),0,13:55,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,2,2,2.8,+2,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
19,19,2010-12-01,19-139,NJN,,OKC,L (-3),0,8:21,0,2,.000,0,0,,2,4,.500,0,2,2,0,0,1,0,2,2,0.3,-7,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
20,20,2010-12-03,19-141,NJN,@,CHA,L (-7),0,16:09,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,2,1,4,2.2,-5,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
21,21,2010-12-05,19-143,NJN,,BOS,L (-25),0,27:24,4,6,.667,0,0,,2,5,.400,0,2,2,0,1,1,4,5,10,2.5,-6,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
22,22,2010-12-07,19-145,NJN,@,ATL,L (-15),0,23:59,1,2,.500,0,0,,2,4,.500,1,4,5,0,0,1,0,3,4,3.6,0,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
23,,2010-12-09,19-147,NJN,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
24,23,2010-12-12,19-150,NJN,,LAL,L (-7),0,13:23,3,5,.600,0,0,,2,2,1.000,2,3,5,0,1,1,2,2,8,6.9,-4,2011,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2011
