Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2000-03-14,30-058,PHO,,MIN,W (+7),0,7:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
2,2.0,2000-03-17,30-061,PHO,@,VAN,W (+15),0,14:30,2,9,.222,0,0,,0,0,,0,2,2,2,0,0,1,4,4,-2.1,-7,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
3,3.0,2000-03-19,30-063,PHO,@,GSW,W (+17),0,10:13,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,2,5,1,-2.8,+9,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
4,4.0,2000-03-20,30-064,PHO,,BOS,W (+4),0,7:49,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,-1,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
5,5.0,2000-03-22,30-066,PHO,,SAC,W (+21),0,11:41,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.1,-9,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
6,,2000-03-24,30-068,PHO,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
7,,2000-03-26,30-070,PHO,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
8,6.0,2000-03-28,30-072,PHO,@,MIA,L (-3),0,16:18,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,2.3,+11,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
9,7.0,2000-03-30,30-074,PHO,@,ATL,W (+44),0,18:34,6,11,.545,1,1,1.000,0,0,,2,3,5,1,0,0,1,3,13,8.5,+12,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
10,8.0,2000-03-31,30-075,PHO,@,DET,W (+1),0,13:08,2,4,.500,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,1,7,5.0,-5,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
11,9.0,2000-04-02,30-077,PHO,@,MIN,W (+1),0,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
12,10.0,2000-04-04,30-079,PHO,,LAL,L (-1),0,5:40,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
13,11.0,2000-04-06,30-081,PHO,@,UTA,L (-20),0,9:51,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,-9,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
14,,2000-04-09,30-084,PHO,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
15,12.0,2000-04-11,30-086,PHO,@,LAC,W (+7),0,5:28,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+2,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
16,13.0,2000-04-12,30-087,PHO,,VAN,W (+6),0,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
17,14.0,2000-04-14,30-089,PHO,,LAC,W (+24),0,5:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+6,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
18,15.0,2000-04-16,30-091,PHO,,UTA,L (-14),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
19,,2000-04-18,30-093,PHO,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
20,16.0,2000-04-19,30-094,PHO,@,GSW,W (+11),0,5:47,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,3,2,1.5,-7,2000,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/2000
