Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-16,23-013,NYK,,LAL,L (-15),0,2:00,0,0,,0,0,,0,0,0,0,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
2,2,1971-10-22,23-019,NYK,@,BAL,W (+23),0,2:00,1,1,1.000,0,0,,1,0,0,2,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
3,3,1971-11-03,23-031,NYK,@,HOU,W (+19),0,2:00,0,0,,2,2,1.000,1,0,1,2,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
4,4,1971-11-10,23-038,NYK,@,CIN,L (-14),0,2:00,1,2,.500,0,0,,0,0,0,2,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
5,5,1971-11-13,23-041,NYK,,DET,W (+22),0,10:00,2,8,.250,0,0,,4,0,3,4,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
6,6,1971-11-16,23-044,NYK,,PHO,W (+1),0,8:00,2,5,.400,0,0,,2,1,1,4,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
7,7,1971-11-20,23-048,NYK,,BAL,W (+11),0,5:00,0,1,.000,2,2,1.000,1,0,0,2,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
8,8,1971-11-23,23-051,NYK,,CIN,W (+15),0,10:00,1,3,.333,1,3,.333,5,1,0,3,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
9,9,1971-11-24,23-052,NYK,@,BAL,W (+20),0,1:00,2,3,.667,0,0,,0,0,0,4,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
10,10,1971-12-03,23-061,NYK,@,CHI,L (-26),0,21:00,4,11,.364,0,5,.000,5,2,3,8,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
11,11,1971-12-04,23-062,NYK,,BUF,W (+40),0,5:00,3,5,.600,2,2,1.000,1,0,0,8,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
12,12,1971-12-11,23-069,NYK,,POR,W (+32),0,13:00,0,3,.000,0,0,,1,0,4,0,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
13,13,1971-12-17,23-075,NYK,@,BUF,W (+20),0,5:00,0,1,.000,0,0,,1,0,0,0,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
14,14,1971-12-18,23-076,NYK,,CLE,W (+20),0,5:00,1,5,.200,0,0,,2,0,0,2,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
15,15,1971-12-21,23-079,NYK,@,GSW,W (+26),0,2:00,0,0,,1,2,.500,1,1,0,1,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
16,16,1971-12-22,23-080,NYK,@,SEA,W (+16),0,2:00,0,0,,0,0,,0,0,0,0,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
17,17,1971-12-25,23-083,NYK,,GSW,W (+25),0,5:00,0,2,.000,1,2,.500,1,1,2,1,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
18,18,1971-12-28,23-086,NYK,@,DET,W (+19),0,3:00,0,0,,0,0,,0,0,0,0,1972,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1972
