Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-15,39-358,CHI,,CLE,W (+19),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-3.8,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
2,2,1995-11-17,39-360,CHI,,NJN,W (+15),0,12:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,6,3.2,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
3,3,1995-11-22,40-000,CHI,@,SAS,W (+9),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
4,4,1995-11-26,40-004,CHI,@,SEA,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
5,5,1995-11-27,40-005,CHI,@,POR,W (+3),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
6,6,1995-12-09,40-017,CHI,@,MIL,W (+12),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
7,7,1995-12-14,40-022,CHI,@,ATL,W (+19),0,6:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
8,8,1995-12-16,40-024,CHI,,LAL,W (+20),0,9:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
9,9,1996-02-01,40-071,CHI,@,SAC,W (+20),0,5:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,6,4.4,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
10,10,1996-02-02,40-072,CHI,@,LAL,W (+15),0,23:00,6,9,.667,0,0,,0,2,.000,1,2,3,1,1,0,0,3,12,9.1,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
11,11,1996-02-04,40-074,CHI,@,DEN,L (-6),0,9:00,2,5,.400,0,0,,0,2,.000,1,0,1,0,0,0,0,4,4,-0.4,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
12,12,1996-02-07,40-077,CHI,@,GSW,W (+4),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-1.6,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
13,13,1996-02-13,40-083,CHI,,WSB,W (+13),0,16:00,1,6,.167,0,0,,3,4,.750,1,2,3,0,0,2,2,2,5,0.7,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
14,14,1996-02-15,40-085,CHI,@,DET,W (+3),0,9:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-0.2,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
15,15,1996-02-18,40-088,CHI,@,IND,W (+8),0,11:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,2,0,-3.3,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
16,16,1996-03-10,40-109,CHI,@,NYK,L (-32),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
17,17,1996-03-13,40-112,CHI,,WSB,W (+17),0,19:00,3,8,.375,0,0,,0,0,,0,1,1,1,0,0,2,3,6,-0.6,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
18,18,1996-03-15,40-114,CHI,,DEN,W (+21),0,4:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
19,19,1996-03-16,40-115,CHI,@,NJN,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
20,20,1996-03-18,40-117,CHI,@,PHI,W (+4),0,7:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,4,3.2,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
21,21,1996-04-05,40-135,CHI,@,CHH,W (+34),0,16:00,5,9,.556,0,0,,1,1,1.000,0,2,2,1,0,0,1,3,11,5.8,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
22,22,1996-04-07,40-137,CHI,@,ORL,W (+4),0,9:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-4.1,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
23,23,1996-04-08,40-138,CHI,,CHH,L (-1),0,8:00,2,7,.286,0,0,,0,0,,2,0,2,1,0,0,0,3,4,0.8,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
24,24,1996-04-11,40-141,CHI,@,NJN,W (+13),0,11:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,2,4,6,1.4,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
25,25,1996-04-12,40-142,CHI,,PHI,W (+30),0,8:00,2,5,.400,0,0,,0,1,.000,1,0,1,0,0,1,1,2,4,0.5,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
26,26,1996-04-18,40-148,CHI,,DET,W (+31),0,18:00,1,7,.143,0,0,,0,0,,1,4,5,1,0,1,2,1,2,-1.6,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
27,27,1996-04-20,40-150,CHI,,IND,L (-1),0,14:00,2,5,.400,0,0,,3,4,.750,2,1,3,2,0,1,0,6,7,5.3,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
28,28,1996-04-21,40-151,CHI,@,WSB,W (+10),0,15:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.9,1996,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1996
