Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1994-12-01,24-069,LAC,,IND,L (-9),0,13:00,3,4,.750,0,1,.000,1,2,.500,0,0,0,0,2,0,2,1,7,4.6,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
15,15,1994-12-03,24-071,LAC,,MIN,L (-8),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.2,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
16,16,1994-12-05,24-073,LAC,,CHH,L (-32),0,14:00,0,3,.000,0,1,.000,0,0,,0,0,0,4,2,0,1,2,0,0.9,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
17,17,1994-12-07,24-075,LAC,,MIL,W (+2),0,7:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
18,18,1994-12-09,24-077,LAC,@,LAL,W (+25),0,3:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
19,19,1994-12-10,24-078,LAC,,SEA,L (-5),0,7:00,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,2.5,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
20,20,1994-12-14,24-082,LAC,@,POR,L (-48),0,11:00,0,1,.000,0,1,.000,0,0,,1,0,1,4,0,0,0,2,0,2.0,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
21,21,1994-12-15,24-083,LAC,,GSW,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
22,22,1994-12-17,24-085,LAC,,DAL,L (-19),0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
23,23,1994-12-20,24-088,LAC,@,SEA,L (-31),0,12:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,4,0,-3.6,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
24,24,1994-12-21,24-089,LAC,,ORL,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
25,25,1994-12-23,24-091,LAC,,WSB,L (-3),0,11:00,2,4,.500,1,2,.500,0,0,,1,1,2,3,1,0,1,5,5,4.1,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
26,26,1994-12-27,24-095,LAC,@,CHI,W (+3),0,8:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,2,0,3,1,3,1.3,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
27,27,1994-12-29,24-097,LAC,@,MIA,L (-43),0,15:00,1,3,.333,1,2,.500,2,2,1.000,0,2,2,5,2,0,1,2,5,7.6,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
28,28,1994-12-30,24-098,LAC,@,ORL,L (-11),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
29,29,1995-01-07,24-106,LAC,,SAS,L (-15),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,3,0,1.5,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
30,30,1995-01-10,24-109,LAC,@,SAS,L (-11),0,1:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
31,31,1995-01-11,24-110,LAC,@,DAL,L (-5),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
32,32,1995-01-14,24-113,LAC,,PHO,L (-26),0,16:00,0,2,.000,0,2,.000,4,4,1.000,0,1,1,6,3,0,1,2,4,8.3,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
33,33,1995-01-18,24-117,LAC,,CLE,W (+9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
34,34,1995-01-20,24-119,LAC,,POR,L (-11),0,6:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
35,35,1995-01-21,24-120,LAC,,SAC,L (-6),0,3:00,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,2.3,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
36,36,1995-01-23,24-122,LAC,@,CLE,L (-22),0,9:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,1,-0.8,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
37,37,1995-01-26,24-125,LAC,@,NYK,L (-13),1,28:00,1,5,.200,1,2,.500,0,0,,0,2,2,5,5,0,1,3,3,6.8,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
38,38,1995-01-28,24-127,LAC,@,WSB,L (-6),1,35:00,1,7,.143,1,2,.500,2,2,1.000,0,3,3,7,3,0,4,4,5,3.7,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
39,39,1995-01-30,24-129,LAC,@,DET,L (-7),1,18:00,2,4,.500,2,3,.667,1,2,.500,0,0,0,5,1,0,2,2,7,6.3,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
40,40,1995-02-03,24-133,LAC,@,GSW,L (-17),0,6:00,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,0,1,6,6.0,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
41,41,1995-02-07,24-137,LAC,,UTA,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
42,42,1995-02-14,24-144,LAC,@,HOU,L (-20),0,12:00,1,4,.250,1,3,.333,2,2,1.000,1,0,1,11,1,0,1,2,5,10.2,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
43,43,1995-02-17,24-147,LAC,,BOS,W (+6),0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
44,44,1995-02-18,24-148,LAC,@,SAC,L (-17),0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,2,0,-1.8,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
45,45,1995-02-21,24-151,LAC,@,DEN,L (-38),0,14:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,1,0,0.0,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
46,46,1995-02-22,24-152,LAC,@,UTA,L (-9),0,3:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
47,47,1995-02-24,24-154,LAC,@,PHO,L (-12),0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,0,2,1.1,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
48,48,1995-02-27,24-157,LAC,@,POR,L (-13),0,5:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
49,49,1995-03-02,24-160,LAC,,SEA,L (-28),0,8:00,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,4,0,3,0.0,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
50,50,1995-03-08,24-166,LAC,@,GSW,L (-13),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.7,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
51,51,1995-03-10,24-168,LAC,,GSW,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
52,52,1995-03-12,24-170,LAC,,SAC,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
53,53,1995-03-15,24-173,LAC,,DET,W (+30),0,2:00,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,1.4,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
54,54,1995-03-17,24-175,LAC,,MIA,L (-22),0,4:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,3,0,-3.3,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
55,55,1995-03-19,24-177,LAC,@,MIN,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
56,56,1995-03-27,24-185,LAC,@,DEN,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
57,57,1995-04-04,24-193,LAC,,SAS,L (-24),0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,2,0,0,0,3,6.8,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
58,58,1995-04-11,24-200,LAC,,SAC,L (-32),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,2,0,0.6,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
59,59,1995-04-13,24-202,LAC,,DEN,L (-22),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
60,60,1995-04-15,24-204,LAC,@,UTA,L (-22),0,13:00,3,5,.600,3,5,.600,0,0,,0,0,0,3,0,0,1,2,9,7.0,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
61,61,1995-04-17,24-206,LAC,@,HOU,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
62,62,1995-04-18,24-207,LAC,@,DAL,L (-13),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1995
