Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,29-136,BRK,,NOP,L (-22),1,34:09,4,7,.571,2,3,.667,0,0,,1,6,7,3,3,2,0,4,10,14.1,-27,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
2,2,2022-10-21,29-138,BRK,,TOR,W (+4),1,39:18,2,7,.286,1,4,.250,2,2,1.000,0,4,4,3,2,2,2,2,7,6.8,-5,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
3,3,2022-10-24,29-141,BRK,@,MEM,L (-10),1,35:43,3,12,.250,2,7,.286,0,0,,1,2,3,4,1,2,0,3,8,6.1,-9,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
4,4,2022-10-26,29-143,BRK,@,MIL,L (-11),1,37:03,4,13,.308,4,9,.444,0,0,,0,0,0,0,2,0,2,4,12,2.9,-3,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
5,5,2022-10-27,29-144,BRK,,DAL,L (-4),1,40:45,4,11,.364,2,8,.250,0,0,,1,6,7,1,1,0,2,5,10,4.1,+11,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
6,6,2022-10-29,29-146,BRK,,IND,L (-9),1,37:47,4,7,.571,3,6,.500,0,0,,0,1,1,5,0,0,0,4,11,9.9,-12,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
7,7,2022-10-31,29-148,BRK,,IND,W (+7),1,36:49,3,9,.333,2,6,.333,0,0,,2,6,8,5,1,1,2,4,8,7.7,+12,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
8,8,2022-11-01,29-149,BRK,,CHI,L (-9),1,33:42,8,12,.667,4,6,.667,0,0,,2,3,5,3,1,0,1,3,20,18.0,-11,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
9,9,2022-11-04,29-152,BRK,@,WAS,W (+42),1,28:47,5,9,.556,3,5,.600,0,0,,1,2,3,8,1,0,0,3,13,15.4,+22,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
10,10,2022-11-05,29-153,BRK,@,CHO,W (+4),1,38:05,1,9,.111,1,5,.200,3,4,.750,1,3,4,5,0,0,0,3,6,3.6,+2,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
11,11,2022-11-07,29-155,BRK,@,DAL,L (-2),1,40:57,5,12,.417,4,8,.500,1,2,.500,2,2,4,8,2,2,3,3,15,15.0,0,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
12,12,2022-11-09,29-157,BRK,,NYK,W (+27),1,33:53,2,7,.286,2,4,.500,0,0,,4,6,10,5,2,0,1,3,6,9.8,+44,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
13,13,2022-11-12,29-160,BRK,@,LAC,W (+15),1,34:32,3,11,.273,3,6,.500,3,4,.750,1,4,5,3,1,0,3,3,12,5.9,+16,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
14,14,2022-11-13,29-161,BRK,@,LAL,L (-13),1,37:14,2,8,.250,1,4,.250,1,2,.500,0,4,4,4,2,0,1,4,6,4.2,-13,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
15,15,2022-11-15,29-163,BRK,@,SAC,L (-32),1,24:08,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,3,1,3,-1.5,-40,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
16,16,2022-11-17,29-165,BRK,@,POR,W (+2),1,37:19,5,14,.357,1,7,.143,0,0,,1,9,10,11,0,1,2,3,11,11.8,-1,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
17,17,2022-11-20,29-168,BRK,,MEM,W (+12),1,31:29,4,6,.667,4,6,.667,0,0,,0,5,5,8,0,1,1,4,12,14.6,+12,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
18,18,2022-11-22,29-170,BRK,@,PHI,L (-9),1,39:07,4,4,1.000,3,3,1.000,0,0,,0,7,7,6,0,2,5,3,11,11.3,-13,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
19,19,2022-11-23,29-171,BRK,@,TOR,W (+14),1,27:25,5,8,.625,5,8,.625,0,0,,0,4,4,7,4,0,3,3,15,17.3,+16,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
20,20,2022-11-25,29-173,BRK,@,IND,L (-11),1,40:44,3,8,.375,3,7,.429,0,0,,0,4,4,3,1,0,5,1,9,3.5,-11,2023,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2023
