Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,32-175,MIL,@,DET,W (+10),0,16:00,1,4,.250,0,0,,0,3,.000,4,0,4,0,0,1,1,3,2,-0.3,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
2,2,1991-11-02,32-176,MIL,,CHI,W (+2),0,19:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,1,0,1,3,8,7.5,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
3,3,1991-11-05,32-179,MIL,@,NYK,L (-28),0,20:00,1,3,.333,0,0,,1,2,.500,0,4,4,1,1,0,1,5,3,0.8,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
4,4,1991-11-06,32-180,MIL,,GSW,L (-6),0,12:00,4,5,.800,0,0,,3,3,1.000,4,1,5,1,0,1,3,1,11,10.2,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
5,5,1991-11-08,32-182,MIL,@,CHH,W (+3),0,27:00,2,8,.250,0,0,,0,0,,0,4,4,1,2,0,1,0,4,2.1,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
6,6,1991-11-09,32-183,MIL,,DAL,W (+16),0,15:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,2,0,0,4,6,4.6,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
7,7,1991-11-11,32-185,MIL,@,PHI,L (-3),0,17:00,2,4,.500,0,0,,4,4,1.000,3,3,6,2,0,1,1,4,8,8.5,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
8,8,1991-11-12,32-186,MIL,@,CLE,L (-6),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
9,9,1991-11-15,32-189,MIL,@,CHI,L (-13),0,20:00,3,6,.500,0,0,,7,8,.875,4,1,5,0,0,0,0,3,13,11.5,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
10,10,1991-11-16,32-190,MIL,,MIA,L (-4),0,16:00,2,5,.400,0,0,,3,4,.750,2,3,5,2,1,0,2,3,7,5.4,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
11,11,1991-11-19,32-193,MIL,,CHH,W (+23),0,16:00,1,3,.333,0,0,,1,1,1.000,1,1,2,4,0,2,3,2,3,2.7,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
12,12,1991-11-21,32-195,MIL,,WSB,W (+25),0,20:00,4,5,.800,0,0,,0,2,.000,3,6,9,0,0,0,1,3,8,7.0,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
13,13,1991-11-23,32-197,MIL,@,GSW,L (-5),0,14:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,1,1,0,6,4.8,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
14,14,1991-11-24,32-198,MIL,@,LAL,L (-5),0,10:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,5,0,-0.7,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
15,15,1991-11-26,32-200,MIL,@,POR,L (-9),0,28:00,3,7,.429,0,0,,3,4,.750,2,7,9,1,2,0,2,1,9,8.7,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
16,16,1991-11-30,32-204,MIL,,IND,W (+18),1,27:00,8,11,.727,0,0,,9,11,.818,1,6,7,1,2,1,2,4,25,22.0,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
17,17,1991-12-03,32-207,MIL,,LAL,W (+32),1,24:00,4,9,.444,0,0,,2,2,1.000,2,1,3,0,1,0,1,3,10,5.8,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
18,18,1991-12-05,32-209,MIL,,NJN,L (-8),1,21:00,2,8,.250,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,7,2.1,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
19,19,1991-12-06,32-210,MIL,@,IND,L (-20),1,9:00,0,3,.000,0,0,,3,4,.750,0,2,2,1,0,0,1,3,3,-0.4,1992,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1992
