Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,29-288,CLE,,IND,L (-5),0,8:43,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1,+5,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
2,2,2004-11-04,29-289,CLE,@,MIA,L (-6),0,14:14,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-4,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
3,3,2004-11-06,29-291,CLE,@,MIL,L (-14),0,13:52,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,-8,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
4,4,2004-11-09,29-294,CLE,@,ATL,W (+14),0,22:41,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,4,2.7,+9,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
5,5,2004-11-10,29-295,CLE,,PHO,W (+5),1,25:56,2,6,.333,0,1,.000,2,4,.500,3,2,5,0,0,0,2,2,6,1.7,-16,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
6,6,2004-11-13,29-298,CLE,,WAS,W (+31),1,20:25,1,6,.167,0,0,,0,0,,0,6,6,3,1,0,2,0,2,1.1,+6,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
7,7,2004-11-15,29-300,CLE,,GSW,W (+11),1,20:14,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,8,6.3,-3,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
8,8,2004-11-18,29-303,CLE,@,CHA,W (+17),1,25:31,5,6,.833,0,0,,1,2,.500,0,0,0,0,1,0,1,3,11,7.2,+20,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
9,9,2004-11-20,29-305,CLE,,CHA,W (+16),1,27:18,0,3,.000,0,0,,3,4,.750,1,4,5,2,1,0,1,3,3,2.6,+14,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
10,10,2004-11-21,29-306,CLE,@,NYK,L (-10),1,19:58,3,5,.600,0,0,,1,1,1.000,0,1,1,1,1,1,1,1,7,6.0,-3,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
11,11,2004-11-24,29-309,CLE,,DET,W (+16),1,29:39,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,1,2,4,0.4,+11,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
12,12,2004-11-26,29-311,CLE,@,BOS,W (+2),1,35:50,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,0,0,4,6,3.4,+8,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
13,13,2004-11-27,29-312,CLE,,CHI,W (+22),1,28:54,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-0.6,+21,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
14,14,2004-11-29,29-314,CLE,@,LAC,L (-12),1,10:33,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-9,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
15,15,2004-12-01,29-316,CLE,@,PHO,L (-19),1,17:11,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-3,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
16,16,2004-12-02,29-317,CLE,@,DEN,W (+19),1,16:38,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,+8,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
17,17,2004-12-04,29-319,CLE,,TOR,W (+8),1,30:35,3,5,.600,0,0,,4,4,1.000,0,3,3,4,1,0,1,1,10,11.0,+17,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
18,18,2004-12-07,29-322,CLE,,NJN,W (+6),1,13:06,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,-9,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
19,19,2004-12-08,29-323,CLE,@,CHI,L (-28),1,14:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,-17,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
20,20,2004-12-11,29-326,CLE,@,SAS,L (-19),1,13:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,5,2,-0.3,-11,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
21,21,2004-12-13,29-328,CLE,@,MEM,W (+6),1,24:40,4,6,.667,1,1,1.000,0,0,,0,1,1,1,2,0,0,1,9,9.0,+3,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
22,22,2004-12-15,29-330,CLE,,POR,W (+24),1,32:55,8,10,.800,0,0,,2,2,1.000,2,3,5,3,3,0,3,1,18,18.2,+15,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
23,23,2004-12-16,29-331,CLE,@,DET,L (-12),1,30:48,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-0.2,-9,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
24,24,2004-12-18,29-333,CLE,,BOS,L (-7),1,25:20,1,5,.200,0,1,.000,0,0,,2,1,3,0,2,1,1,4,2,0.7,-1,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
25,25,2004-12-21,29-336,CLE,,MIN,W (+10),1,24:05,3,5,.600,0,0,,2,2,1.000,3,1,4,1,0,0,0,1,8,8.4,+3,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
26,26,2004-12-22,29-337,CLE,@,NJN,L (-2),1,31:26,7,12,.583,0,1,.000,0,2,.000,1,6,7,2,2,0,0,2,14,12.7,+4,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
27,27,2004-12-26,29-341,CLE,,NOH,W (+9),1,18:22,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,8,4.7,-5,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
28,28,2004-12-28,29-343,CLE,@,ATL,W (+9),1,23:05,2,4,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,6,4.1,+3,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
29,29,2004-12-29,29-344,CLE,,HOU,L (-11),1,40:10,4,9,.444,0,1,.000,6,6,1.000,2,2,4,2,1,0,1,2,14,11.9,+2,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
30,30,2005-01-03,29-349,CLE,@,CHA,W (+11),1,24:05,4,8,.500,0,2,.000,0,0,,1,1,2,2,0,0,2,2,8,3.6,-3,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
31,31,2005-01-05,29-351,CLE,,ATL,W (+16),1,21:39,5,9,.556,0,1,.000,0,0,,0,1,1,1,0,0,1,2,10,4.9,-5,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
32,32,2005-01-08,29-354,CLE,,NYK,W (+25),1,28:58,6,9,.667,1,2,.500,1,2,.500,1,3,4,0,1,0,1,2,14,10.5,+6,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
33,33,2005-01-11,29-357,CLE,,CHA,W (+2),1,19:40,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-10,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
34,34,2005-01-13,29-359,CLE,@,LAL,L (-4),1,35:49,4,8,.500,0,2,.000,0,0,,0,2,2,3,1,1,0,6,8,6.0,+5,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
35,35,2005-01-15,29-361,CLE,@,UTA,W (+13),1,21:46,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,-2,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
36,36,2005-01-16,29-362,CLE,@,SEA,L (-8),1,31:02,1,7,.143,0,0,,2,2,1.000,7,1,8,0,2,0,2,5,4,2.7,+6,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
37,37,2005-01-19,29-365,CLE,@,POR,W (+6),1,27:57,1,2,.500,0,0,,1,2,.500,0,2,2,2,1,0,2,3,3,1.4,0,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
38,38,2005-01-20,30-000,CLE,@,SAC,L (-27),1,18:46,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,0,1,4,4.7,-7,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
39,39,2005-01-22,30-002,CLE,@,GSW,W (+18),1,27:40,5,14,.357,0,1,.000,0,0,,3,2,5,3,2,1,0,1,10,9.3,+8,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
40,40,2005-01-24,30-004,CLE,,WAS,L (-9),1,29:14,5,9,.556,0,0,,0,0,,1,4,5,0,0,0,3,5,10,2.6,+2,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
41,41,2005-01-26,30-006,CLE,,MEM,W (+3),1,9:45,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,0,4,1.6,0,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
42,,2005-01-28,30-008,CLE,@,NYK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
43,,2005-01-30,30-010,CLE,,MIL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
44,,2005-02-01,30-012,CLE,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
45,,2005-02-03,30-014,CLE,@,MIA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
46,,2005-02-05,30-016,CLE,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
47,42,2005-02-08,30-019,CLE,,TOR,W (+13),0,15:50,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,0,4,2.0,-5,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
48,43,2005-02-11,30-022,CLE,,DEN,L (-5),1,18:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
49,,2005-02-13,30-024,CLE,,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
50,,2005-02-16,30-027,CLE,,ATL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
51,,2005-02-17,30-028,CLE,@,MIN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
52,44,2005-02-23,30-034,CLE,,CHI,W (+9),1,34:55,3,8,.375,0,0,,1,1,1.000,0,5,5,1,1,0,2,4,7,2.2,+15,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
53,45,2005-02-25,30-036,CLE,@,IND,L (-24),1,34:24,1,4,.250,1,2,.500,0,0,,5,2,7,1,1,0,2,0,3,4.4,-18,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
54,46,2005-02-27,30-038,CLE,@,NJN,L (-6),1,18:40,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,4,3,2,-2.8,-11,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
55,47,2005-02-28,30-039,CLE,,SAS,L (-2),1,32:12,4,5,.800,0,0,,2,2,1.000,1,3,4,2,1,1,2,1,10,10.4,+3,2005,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2005
