Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1996-12-02,26-170,TOR,,HOU,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1997
12,6,1996-12-17,26-185,TOR,@,NJN,W (+9),0,18:15,3,6,.500,0,0,,5,5,1.000,3,0,3,2,0,2,5,5,11,5.9,+2,1997,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1997
13,7,1996-12-19,26-187,TOR,,MIL,W (+3),0,16:40,7,13,.538,0,0,,2,2,1.000,2,1,3,1,0,1,0,2,16,12.0,-2,1997,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1997
14,8,1996-12-20,26-188,TOR,@,CLE,L (-9),0,18:13,2,5,.400,0,0,,0,0,,1,3,4,2,2,1,1,1,4,5.6,-1,1997,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1997
15,9,1996-12-22,26-190,TOR,@,IND,L (-19),0,15:24,5,10,.500,0,0,,0,0,,4,2,6,2,1,0,0,3,10,9.6,-6,1997,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1997
16,10,1996-12-26,26-194,TOR,,NJN,W (+2),0,19:48,4,8,.500,0,0,,0,0,,2,4,6,1,0,3,0,2,8,8.6,+8,1997,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1997
17,11,1996-12-27,26-195,TOR,@,WSB,L (-18),0,8:22,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-7,1997,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1997
18,12,1997-01-02,26-201,TOR,@,ORL,L (-2),0,21:59,2,3,.667,0,0,,2,4,.500,0,3,3,1,1,1,5,4,6,0.6,-5,1997,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1997
19,,1997-01-04,26-203,TOR,@,DET,L (-44),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1997
20,,1997-01-07,26-206,TOR,,LAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1997
21,,1997-01-09,26-208,TOR,,UTA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1997
22,,1997-01-11,26-210,TOR,@,NJN,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1997
23,,1997-01-12,26-211,TOR,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1997
24,,1997-01-15,26-214,TOR,@,SEA,L (-44),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1997
25,,1997-01-17,26-216,TOR,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1997
26,,1997-01-19,26-218,TOR,@,VAN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1997
27,13,1997-01-21,26-220,TOR,,MIN,W (+12),0,7:29,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,-11,1997,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1997
