Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,26-349,SEA,,HOU,W (+33),1,23:00,6,8,.750,0,0,,3,4,.750,1,9,10,2,,,2,2,15,,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
2,2,1982-10-31,26-351,SEA,@,SDC,W (+18),1,36:00,11,15,.733,0,0,,0,0,,4,6,10,2,,,1,3,22,,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
3,3,1982-11-02,26-353,SEA,@,UTA,W (+28),1,31:00,10,14,.714,0,0,,4,4,1.000,1,15,16,0,0,1,3,2,24,20.3,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
4,4,1982-11-03,26-354,SEA,,SAS,W (+2),1,36:00,4,17,.235,0,0,,4,6,.667,5,12,17,2,1,1,5,4,12,4.5,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
5,5,1982-11-05,26-356,SEA,,NYK,W (+9),1,41:00,7,11,.636,0,,,13,14,.929,1,7,8,1,2,3,3,3,27,25.1,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
6,6,1982-11-07,26-358,SEA,@,MIL,W (+12),1,37:00,1,9,.111,0,0,,6,6,1.000,0,11,11,4,0,0,3,3,8,4.0,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
7,7,1982-11-09,26-360,SEA,@,CHI,W (+1),1,39:00,9,14,.643,0,0,,3,5,.600,1,8,9,4,3,1,2,4,21,20.0,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
8,8,1982-11-10,26-361,SEA,@,DAL,W (+3),1,33:00,9,15,.600,0,0,,2,3,.667,4,5,9,3,1,1,5,3,20,14.6,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
9,9,1982-11-13,26-364,SEA,@,SAS,W (+9),1,38:00,6,14,.429,0,0,,6,6,1.000,2,10,12,2,3,3,3,3,18,17.3,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
10,10,1982-11-14,27-000,SEA,@,HOU,W (+3),1,35:00,4,11,.364,0,0,,9,11,.818,5,9,14,5,1,1,1,3,17,19.3,1983,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1983
