Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2013-11-17,22-222,LAL,,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
13,,2013-11-22,22-227,LAL,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
14,,2013-11-24,22-229,LAL,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
15,,2013-11-26,22-231,LAL,@,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
16,,2013-11-27,22-232,LAL,@,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
17,,2013-11-29,22-234,LAL,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
18,,2013-12-01,22-236,LAL,,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
19,,2013-12-06,22-241,LAL,@,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
20,,2013-12-08,22-243,LAL,,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
21,,2013-12-10,22-245,LAL,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
22,3,2013-12-13,22-248,LAL,@,OKC,L (-25),0,5:21,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,1,0,0,2,1.6,+1,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
23,,2013-12-14,22-249,LAL,@,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
24,4,2013-12-16,22-251,LAL,@,ATL,L (-14),0,6:45,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,-2,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
25,,2013-12-17,22-252,LAL,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
26,,2013-12-20,22-255,LAL,,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
27,5,2013-12-21,22-256,LAL,@,GSW,L (-19),0,4:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
28,6,2013-12-23,22-258,LAL,@,PHO,L (-27),0,9:17,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,2,3,0.2,-4,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
29,7,2013-12-25,22-260,LAL,,MIA,L (-6),0,16:50,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,2,4,2.8,+3,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
30,8,2013-12-27,22-262,LAL,@,UTA,L (-2),0,13:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
31,9,2013-12-29,22-264,LAL,,PHI,L (-7),0,17:34,2,2,1.000,0,0,,3,3,1.000,2,4,6,0,0,2,2,3,7,7.2,-4,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
32,10,2013-12-31,22-266,LAL,,MIL,L (-15),0,19:05,2,6,.333,1,3,.333,1,2,.500,2,1,3,1,0,0,0,1,6,4.2,0,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
33,11,2014-01-03,22-269,LAL,,UTA,W (+11),0,12:40,1,2,.500,1,1,1.000,3,4,.750,0,1,1,1,0,0,2,4,6,2.0,+8,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
34,12,2014-01-05,22-271,LAL,,DEN,L (-22),0,18:51,2,5,.400,0,1,.000,2,3,.667,0,1,1,1,0,0,0,1,6,3.5,-3,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
35,13,2014-01-07,22-273,LAL,@,DAL,L (-13),0,26:38,1,5,.200,1,4,.250,2,2,1.000,0,4,4,3,1,1,1,3,5,4.7,+4,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
36,14,2014-01-08,22-274,LAL,@,HOU,L (-14),0,13:31,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,5,2,-2.8,-10,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
37,15,2014-01-10,22-276,LAL,@,LAC,L (-36),0,18:38,1,6,.167,0,2,.000,3,3,1.000,1,4,5,2,0,0,0,5,5,2.5,-4,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
38,16,2014-01-14,22-280,LAL,,CLE,L (-2),0,12:01,1,5,.200,0,4,.000,1,1,1.000,1,2,3,0,0,0,1,2,3,-0.6,+1,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
39,17,2014-01-15,22-281,LAL,@,PHO,L (-7),0,30:40,3,7,.429,1,4,.250,2,2,1.000,1,6,7,0,2,3,3,3,9,7.7,+2,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
40,18,2014-01-17,22-283,LAL,@,BOS,W (+3),0,34:06,6,12,.500,2,4,.500,6,6,1.000,1,3,4,0,0,1,1,5,20,13.3,+10,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
41,19,2014-01-19,22-285,LAL,@,TOR,W (+6),1,37:02,5,7,.714,1,2,.500,6,6,1.000,0,5,5,2,2,0,1,0,17,18.0,+18,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
42,20,2014-01-20,22-286,LAL,@,CHI,L (-2),1,34:33,4,9,.444,1,4,.250,4,4,1.000,3,4,7,2,0,0,1,5,13,10.0,-6,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
43,21,2014-01-23,22-289,LAL,@,MIA,L (-7),1,25:45,3,10,.300,1,4,.250,0,2,.000,1,4,5,2,1,0,2,3,7,1.5,-8,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
44,22,2014-01-24,22-290,LAL,@,ORL,L (-9),1,30:02,5,8,.625,2,3,.667,3,3,1.000,0,3,3,2,0,1,0,4,15,12.8,-6,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
45,23,2014-01-26,22-292,LAL,@,NYK,L (-7),1,20:52,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,4,5,3.5,-6,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
46,24,2014-01-28,22-294,LAL,,IND,L (-12),1,19:13,2,7,.286,0,2,.000,6,7,.857,1,2,3,2,1,2,0,3,10,9.4,-12,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
47,25,2014-01-31,22-297,LAL,,CHA,L (-10),1,33:21,4,10,.400,1,4,.250,4,4,1.000,1,5,6,3,0,1,0,1,13,12.2,+2,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
48,26,2014-02-04,22-301,LAL,@,MIN,L (-10),1,20:58,2,11,.182,2,3,.667,0,0,,0,2,2,3,1,0,1,4,6,0.2,-11,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
49,27,2014-02-05,22-302,LAL,@,CLE,W (+11),1,41:46,8,16,.500,3,7,.429,7,9,.778,1,5,6,0,1,0,2,4,26,16.8,-1,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
50,28,2014-02-07,22-304,LAL,@,PHI,W (+14),1,31:17,7,12,.583,1,4,.250,0,0,,1,7,8,2,2,0,2,0,15,13.6,+7,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
51,29,2014-02-09,22-306,LAL,,CHI,L (-6),1,15:52,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,1,0,1,0,-1.9,-5,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
52,30,2014-02-11,22-308,LAL,,UTA,L (-17),0,17:54,1,1,1.000,0,0,,1,3,.333,1,0,1,0,0,1,0,0,3,3.3,-4,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
53,31,2014-02-13,22-310,LAL,,OKC,L (-4),0,16:15,2,6,.333,1,3,.333,2,5,.400,0,2,2,2,0,1,2,2,7,2.3,-4,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
54,32,2014-02-19,22-316,LAL,,HOU,L (-26),1,29:19,4,14,.286,1,5,.200,4,4,1.000,1,2,3,3,0,2,1,3,13,7.4,+3,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
55,33,2014-02-21,22-318,LAL,,BOS,W (+9),1,12:18,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-0.6,-5,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
56,,2014-02-23,22-320,LAL,,BRK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
57,34,2014-02-25,22-322,LAL,@,IND,L (-20),0,14:33,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,2,0,4,7,6.5,-3,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
58,35,2014-02-26,22-323,LAL,@,MEM,L (-5),0,10:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,3,0,1,3,4.4,-6,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
59,36,2014-02-28,22-325,LAL,,SAC,W (+4),0,15:52,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,0,2,0,1,5,7.3,+16,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
60,37,2014-03-03,22-328,LAL,@,POR,W (+1),0,11:41,2,4,.500,0,1,.000,0,0,,1,0,1,0,2,0,0,3,4,3.5,+4,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
61,38,2014-03-04,22-329,LAL,,NOP,L (-7),0,18:50,2,2,1.000,0,0,,0,0,,0,2,2,0,1,2,0,2,4,5.6,+4,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
62,39,2014-03-06,22-331,LAL,,LAC,L (-48),0,21:08,2,4,.500,1,2,.500,4,5,.800,0,6,6,0,1,0,0,0,9,9.4,-10,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
63,40,2014-03-07,22-332,LAL,@,DEN,L (-8),0,32:46,7,14,.500,4,8,.500,6,6,1.000,3,8,11,1,1,1,1,4,24,21.3,+5,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
64,41,2014-03-09,22-334,LAL,,OKC,W (+4),1,37:00,5,10,.500,2,3,.667,0,0,,0,5,5,8,1,2,0,2,12,15.7,+6,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
65,42,2014-03-13,22-338,LAL,@,OKC,L (-29),1,28:54,4,8,.500,2,2,1.000,2,2,1.000,1,3,4,6,0,2,1,2,12,13.4,-12,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
66,43,2014-03-14,22-339,LAL,@,SAS,L (-34),1,33:14,2,8,.250,0,1,.000,2,2,1.000,0,6,6,2,1,1,0,3,6,4.9,-18,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
67,44,2014-03-19,22-344,LAL,,SAS,L (-16),1,33:36,3,9,.333,1,4,.250,7,8,.875,0,6,6,1,2,1,3,4,14,9.1,-10,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
68,45,2014-03-21,22-346,LAL,,WAS,L (-10),0,19:18,3,4,.750,0,1,.000,1,2,.500,0,3,3,1,0,0,0,5,7,4.6,-2,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
69,46,2014-03-23,22-348,LAL,,ORL,W (+9),0,21:47,4,5,.800,1,1,1.000,0,0,,1,3,4,1,0,0,0,1,9,9.0,-6,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
70,47,2014-03-25,22-350,LAL,,NYK,W (+31),0,33:58,3,6,.500,3,5,.600,0,0,,0,4,4,8,2,0,1,3,9,12.6,+24,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
71,48,2014-03-27,22-352,LAL,@,MIL,L (-3),0,16:24,1,3,.333,0,1,.000,3,3,1.000,1,3,4,0,1,0,1,2,5,4.1,-7,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
72,49,2014-03-28,22-353,LAL,@,MIN,L (-36),0,23:47,4,11,.364,1,3,.333,0,0,,2,2,4,4,0,1,0,4,9,6.8,-12,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
73,50,2014-03-30,22-355,LAL,,PHO,W (+16),0,29:33,6,12,.500,2,3,.667,3,3,1.000,0,5,5,2,2,2,1,1,17,15.9,+6,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
74,51,2014-04-01,22-357,LAL,,POR,L (-12),0,20:08,3,8,.375,1,3,.333,2,2,1.000,4,5,9,2,0,2,1,3,9,9.5,+8,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
75,52,2014-04-02,22-358,LAL,@,SAC,L (-5),1,28:02,2,6,.333,0,2,.000,2,4,.500,1,4,5,2,0,2,0,3,6,5.3,+11,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
76,53,2014-04-04,22-360,LAL,,DAL,L (-12),1,14:44,1,6,.167,0,2,.000,1,2,.500,0,1,1,4,2,0,1,3,3,1.7,-5,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
77,54,2014-04-06,22-362,LAL,@,LAC,L (-23),1,31:12,3,11,.273,0,4,.000,0,0,,1,3,4,1,2,0,0,5,6,1.8,-21,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
78,55,2014-04-08,22-364,LAL,,HOU,L (-15),1,31:53,5,11,.455,0,3,.000,8,11,.727,0,3,3,2,1,1,0,4,18,13.5,-25,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
79,56,2014-04-11,23-002,LAL,,GSW,L (-17),1,37:26,5,11,.455,2,4,.500,2,2,1.000,2,9,11,3,1,1,4,1,14,11.8,-10,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
80,57,2014-04-13,23-004,LAL,,MEM,L (-12),1,24:29,2,8,.250,1,3,.333,3,4,.750,0,1,1,3,1,1,2,5,8,2.9,+1,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
81,58,2014-04-14,23-005,LAL,@,UTA,W (+15),1,32:13,2,9,.222,0,4,.000,0,0,,3,2,5,3,0,1,4,2,4,-0.8,+3,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
82,59,2014-04-16,23-007,LAL,@,SAS,W (+13),1,36:36,6,11,.545,0,3,.000,0,0,,1,7,8,2,0,0,1,3,12,8.7,+9,2014,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2014
