Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,27-114,CHI,,WSB,W (+16),0,13:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,3,1,1,0,0.9,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
2,2,1984-10-29,27-117,CHI,,MIL,W (+6),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
3,3,1984-11-01,27-120,CHI,@,DEN,L (-16),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-0.4,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
4,4,1984-11-08,27-127,CHI,@,NYK,W (+15),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
5,5,1984-11-15,27-134,CHI,,BOS,L (-20),0,5:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
6,6,1984-11-21,27-140,CHI,@,MIL,L (-10),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
7,7,1984-11-23,27-142,CHI,@,SEA,W (+19),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
8,8,1984-11-30,27-149,CHI,@,LAC,W (+4),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
9,9,1984-12-14,27-163,CHI,@,NJN,L (-2),0,19:00,4,6,.667,0,0,,0,0,,2,4,6,0,0,1,0,2,8,7.9,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
10,10,1984-12-15,27-164,CHI,,PHI,L (-12),0,21:00,2,4,.500,0,0,,0,0,,1,7,8,2,0,4,1,5,4,6.0,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
11,11,1984-12-18,27-167,CHI,,HOU,L (-8),0,5:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,1,0,2,1.3,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
12,12,1984-12-20,27-169,CHI,@,ATL,W (+3),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
13,13,1984-12-22,27-171,CHI,,BOS,W (+25),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
14,14,1985-01-02,27-182,CHI,@,ATL,L (-14),0,18:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,4,0,4,0,1.8,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
15,15,1985-01-04,27-184,CHI,,MIL,W (+5),0,25:00,3,4,.750,0,0,,1,3,.333,4,6,10,0,0,4,2,2,7,9.2,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
16,16,1985-01-05,27-185,CHI,@,NYK,L (-6),0,13:00,0,2,.000,0,0,,2,2,1.000,1,2,3,1,2,1,2,3,2,2.1,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
17,17,1985-01-09,27-189,CHI,@,BOS,L (-3),0,17:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-1.4,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
18,18,1985-01-11,27-191,CHI,,NYK,W (+16),0,14:00,2,5,.400,0,0,,3,4,.750,1,1,2,3,0,5,0,3,7,9.3,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
19,19,1985-01-12,27-192,CHI,@,CLE,L (-3),0,16:00,1,3,.333,0,0,,0,0,,3,4,7,1,0,2,1,3,2,3.5,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
20,20,1985-01-14,27-194,CHI,,DEN,W (+9),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
21,21,1985-01-16,27-196,CHI,@,NJN,L (-6),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
22,22,1985-01-17,27-197,CHI,,CLE,W (+5),0,14:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,4,1.8,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
23,23,1985-01-19,27-199,CHI,@,IND,L (-3),0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
24,24,1985-01-22,27-202,CHI,,POR,W (+8),0,19:00,3,5,.600,0,0,,2,4,.500,3,6,9,0,0,0,0,3,8,7.6,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
25,25,1985-01-25,27-205,CHI,,SEA,W (+17),0,11:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,4,4,1.5,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
26,26,1985-01-26,27-206,CHI,,ATL,W (+13),0,16:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,1,3,4,2.9,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
27,27,1985-01-29,27-209,CHI,,KCK,W (+6),0,21:00,3,5,.600,0,0,,0,0,,1,2,3,3,0,3,2,1,6,6.8,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
28,28,1985-01-30,27-210,CHI,@,WSB,L (-11),0,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,0.2,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
29,29,1985-02-01,27-212,CHI,@,PHI,L (-11),0,16:00,0,2,.000,0,0,,3,4,.750,1,1,2,1,0,0,0,3,3,1.7,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
30,30,1985-02-05,27-216,CHI,,BOS,L (-4),0,19:00,2,5,.400,0,0,,0,0,,4,6,10,0,0,2,1,3,4,5.1,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
31,31,1985-02-07,27-218,CHI,@,CLE,L (-9),0,20:00,1,4,.250,0,0,,0,0,,2,7,9,0,0,2,1,4,2,1.9,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
32,32,1985-02-12,27-223,CHI,,DET,W (+13),0,13:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,1,0,1,2,2.2,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
33,33,1985-02-15,27-226,CHI,,IND,L (-18),0,15:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,1,0,4,4,1.7,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
34,34,1985-02-17,27-228,CHI,@,MIL,L (-20),0,12:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,2,0,-1.1,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
35,35,1985-02-22,27-233,CHI,@,BOS,L (-10),0,12:00,3,5,.600,0,0,,0,1,.000,0,1,1,0,2,2,0,1,6,6.6,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
36,36,1985-02-23,27-234,CHI,,GSW,W (+15),0,21:00,5,8,.625,0,0,,2,2,1.000,3,3,6,1,1,3,0,3,12,14.0,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
37,37,1985-02-26,27-237,CHI,,CLE,L (-5),0,25:00,2,5,.400,0,0,,1,2,.500,4,6,10,0,0,4,1,4,5,6.7,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
38,38,1985-02-27,27-238,CHI,@,DET,L (-9),0,18:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
39,39,1985-03-01,27-240,CHI,,NYK,W (+5),0,14:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,4,2,3,3,2.2,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
40,40,1985-03-03,27-242,CHI,,NJN,L (-4),0,23:00,0,1,.000,0,0,,2,2,1.000,0,4,4,2,0,0,4,2,2,-0.9,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
41,41,1985-03-05,27-244,CHI,,WSB,W (+5),0,26:00,2,5,.400,0,0,,0,1,.000,1,8,9,0,0,6,1,1,4,6.8,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
42,42,1985-03-06,27-245,CHI,@,BOS,W (+3),0,18:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,4,0,0,2,4.1,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
43,43,1985-03-08,27-247,CHI,,LAC,W (+16),0,28:00,3,7,.429,0,0,,2,2,1.000,4,5,9,2,0,4,2,6,8,8.4,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
44,44,1985-03-09,27-248,CHI,,UTA,L (-6),0,25:00,3,5,.600,0,0,,0,0,,1,5,6,2,0,5,1,3,6,8.6,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
45,45,1985-03-11,27-250,CHI,@,WSB,L (-7),0,19:00,2,6,.333,0,0,,1,1,1.000,2,1,3,0,0,1,2,4,5,0.4,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
46,46,1985-03-12,27-251,CHI,,DET,W (+1),0,17:00,2,7,.286,0,0,,1,2,.500,5,3,8,1,0,4,0,4,5,6.8,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
47,47,1985-03-14,27-253,CHI,@,NYK,L (-9),0,17:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.8,1985,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1985
