Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1995-12-06,22-256,CLE,@,CHH,L (-12),0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
18,18,1995-12-08,22-258,CLE,,PHI,W (+28),0,8:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,3,1.6,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
19,19,1995-12-09,22-259,CLE,,NJN,L (-12),0,9:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-1.8,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
20,20,1995-12-12,22-262,CLE,,LAC,W (+11),0,7:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,5,1.1,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
21,21,1995-12-17,22-267,CLE,,DEN,W (+13),0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,3,0,-4.3,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
22,22,1995-12-19,22-269,CLE,,MIN,W (+5),0,7:00,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,1.7,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
23,23,1995-12-23,22-273,CLE,,IND,W (+1),0,8:00,1,4,.250,0,0,,1,1,1.000,0,1,1,2,2,1,0,2,3,4.2,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
24,24,1995-12-28,22-278,CLE,@,NYK,W (+10),0,10:00,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,1,5,2.9,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
25,25,1995-12-30,22-280,CLE,,POR,W (+3),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
26,26,1996-01-02,22-283,CLE,@,WSB,W (+8),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
27,27,1996-01-05,22-286,CLE,@,BOS,L (-16),0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,4,1,2,-3.1,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
28,28,1996-01-06,22-287,CLE,,ORL,W (+11),0,15:00,3,4,.750,0,0,,1,3,.333,1,1,2,6,0,1,2,1,7,8.1,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
29,29,1996-01-08,22-289,CLE,,WSB,W (+18),0,16:00,3,7,.429,1,1,1.000,0,0,,0,3,3,4,0,0,3,4,7,2.4,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
30,30,1996-01-10,22-291,CLE,@,SAS,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
31,31,1996-01-12,22-293,CLE,@,DEN,L (-7),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
32,32,1996-01-14,22-295,CLE,@,PHO,W (+15),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,2,2,0,-0.7,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
33,33,1996-01-16,22-297,CLE,@,SEA,L (-9),0,9:00,0,0,,0,0,,0,2,.000,0,3,3,1,1,0,2,1,0,-0.6,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
34,34,1996-01-18,22-299,CLE,@,VAN,W (+8),0,16:00,2,7,.286,0,1,.000,0,0,,1,0,1,6,1,0,0,3,4,4.6,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
35,35,1996-01-20,22-301,CLE,@,LAL,W (+11),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
36,36,1996-01-21,22-302,CLE,@,POR,L (-7),0,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,3,2.7,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
37,37,1996-01-23,22-304,CLE,,ATL,L (-12),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,5,1,1,1,2,4,5.4,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
38,38,1996-01-24,22-305,CLE,@,PHI,W (+3),0,14:00,1,5,.200,0,0,,5,6,.833,2,2,4,1,2,0,2,2,7,5.4,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
39,39,1996-01-27,22-308,CLE,,MIA,L (-17),0,19:00,4,9,.444,1,2,.500,1,2,.500,1,4,5,4,0,0,0,0,10,9.6,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
40,40,1996-01-29,22-310,CLE,@,CHH,L (-2),0,11:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,2,0,1,3,3,2.1,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
41,41,1996-01-31,22-312,CLE,,MIL,W (+10),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
42,42,1996-02-02,22-314,CLE,,PHO,W (+22),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
43,43,1996-02-03,22-315,CLE,@,MIL,W (+23),0,20:00,5,8,.625,0,1,.000,3,5,.600,1,1,2,2,2,0,4,1,13,8.6,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
44,44,1996-02-06,22-318,CLE,,BOS,W (+18),0,17:00,2,6,.333,0,1,.000,4,5,.800,0,1,1,3,1,1,1,1,8,6.9,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
45,45,1996-02-13,22-325,CLE,,CHH,W (+10),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
46,46,1996-02-15,22-327,CLE,@,TOR,W (+19),0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
47,47,1996-02-19,22-331,CLE,,MIA,W (+3),0,19:00,3,4,.750,1,1,1.000,0,0,,2,1,3,3,0,0,1,2,7,7.4,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
48,48,1996-02-20,22-332,CLE,@,CHI,L (-26),0,15:00,2,5,.400,1,1,1.000,2,4,.500,0,3,3,0,0,0,1,5,7,1.4,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
49,49,1996-02-22,22-334,CLE,,HOU,L (-6),0,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
50,50,1996-02-24,22-336,CLE,,NJN,W (+29),0,17:00,1,4,.250,0,1,.000,8,10,.800,1,2,3,3,1,3,1,1,10,11.9,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
51,51,1996-02-27,22-339,CLE,,GSW,W (+12),0,10:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,3,6,3.2,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
52,52,1996-02-29,22-341,CLE,@,MIL,W (+9),0,23:00,5,9,.556,1,1,1.000,1,3,.333,0,0,0,5,3,0,2,0,12,11.4,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
53,53,1996-03-01,22-342,CLE,@,ATL,L (-6),0,24:00,4,11,.364,0,4,.000,0,0,,0,6,6,3,0,0,3,5,8,0.8,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
54,54,1996-03-03,22-344,CLE,,TOR,L (-11),0,18:00,2,5,.400,0,0,,4,4,1.000,0,1,1,3,2,1,2,2,8,7.6,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
55,55,1996-03-05,22-346,CLE,,SEA,L (-6),0,38:00,5,11,.455,2,4,.500,0,1,.000,2,3,5,8,0,0,3,6,12,8.4,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
56,56,1996-03-07,22-348,CLE,,ATL,L (-11),0,35:00,6,12,.500,2,4,.500,5,6,.833,0,3,3,8,1,0,5,3,19,13.9,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
57,57,1996-03-08,22-349,CLE,@,BOS,W (+5),1,30:00,4,11,.364,1,2,.500,3,4,.750,1,7,8,5,0,1,3,2,12,8.7,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
58,58,1996-03-10,22-351,CLE,@,MIA,L (-7),1,36:00,7,12,.583,1,3,.333,3,4,.750,0,5,5,5,4,0,4,3,18,15.8,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
59,59,1996-03-14,22-355,CLE,,BOS,W (+25),1,29:00,4,13,.308,1,3,.333,2,2,1.000,2,0,2,10,0,1,2,2,11,9.8,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
60,60,1996-03-15,22-356,CLE,@,DET,L (-11),0,28:00,4,8,.500,1,2,.500,0,1,.000,2,1,3,5,2,0,2,0,9,9.8,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
61,61,1996-03-17,22-358,CLE,,SAC,W (+31),0,31:00,4,9,.444,1,3,.333,4,4,1.000,1,6,7,7,3,3,1,3,13,18.6,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
62,62,1996-03-19,22-360,CLE,@,DAL,W (+9),0,16:00,1,2,.500,0,0,,2,2,1.000,0,2,2,2,2,1,4,1,4,3.3,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
63,63,1996-03-21,22-362,CLE,@,HOU,W (+13),0,17:00,2,3,.667,0,0,,4,5,.800,0,2,2,2,0,0,1,2,8,6.5,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
64,64,1996-03-22,22-363,CLE,@,UTA,L (-13),0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
65,65,1996-03-24,22-365,CLE,,VAN,W (+5),0,15:00,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,1,3,1,2,-3.8,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
66,66,1996-03-26,23-001,CLE,,WSB,L (-7),0,15:00,3,6,.500,0,0,,2,2,1.000,0,0,0,5,1,1,2,0,8,8.2,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
67,67,1996-03-28,23-003,CLE,@,LAC,W (+2),0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,4.0,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
68,68,1996-03-30,23-005,CLE,@,GSW,W (+26),0,7:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,3,1,5,0.6,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
69,69,1996-03-31,23-006,CLE,@,SAC,L (-5),0,18:00,4,7,.571,0,1,.000,1,2,.500,1,3,4,6,3,0,1,2,9,12.3,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
70,70,1996-04-03,23-009,CLE,,LAL,W (+16),0,16:00,3,4,.750,1,1,1.000,0,0,,0,2,2,5,1,1,0,1,7,10.8,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
71,71,1996-04-04,23-010,CLE,@,TOR,W (+21),0,20:00,3,6,.500,0,1,.000,2,3,.667,1,1,2,5,0,1,0,1,8,9.4,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
72,72,1996-04-06,23-012,CLE,,CHH,L (-4),0,29:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,4,0,0,3,4,4,0.5,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
73,73,1996-04-10,23-016,CLE,@,ORL,L (-12),0,22:00,1,2,.500,0,0,,4,4,1.000,1,1,2,3,0,1,0,2,6,8.0,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
74,74,1996-04-11,23-017,CLE,@,NYK,W (+4),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
75,75,1996-04-14,23-020,CLE,,CHI,L (-26),0,21:00,0,3,.000,0,0,,0,0,,0,2,2,5,1,0,3,0,0,0.0,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
76,76,1996-04-16,23-022,CLE,@,ATL,W (+3),0,7:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
77,77,1996-04-18,23-024,CLE,,NYK,W (+15),0,15:00,1,4,.250,1,1,1.000,0,0,,1,1,2,1,1,2,0,1,3,4.3,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
78,78,1996-04-20,23-026,CLE,,DET,W (+2),0,13:00,1,6,.167,0,2,.000,0,0,,0,1,1,3,0,0,1,0,2,-0.4,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
79,79,1996-04-21,23-027,CLE,@,IND,L (-1),0,26:00,3,8,.375,0,0,,3,5,.600,1,1,2,5,0,0,2,5,9,4.3,1996,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1996
