Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-252,WAS,@,MEM,W (+12),0,10:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+4,2005,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2005
2,2,2004-11-04,28-253,WAS,@,CHA,W (+7),0,13:27,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-3,2005,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2005
3,3,2004-11-06,28-255,WAS,,MIA,L (-12),0,18:05,0,2,.000,0,0,,0,0,,0,0,0,1,0,2,0,6,0,-1.7,-8,2005,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2005
4,4,2004-11-09,28-258,WAS,@,MIA,L (-10),0,17:07,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,4,6,2.4,+11,2005,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2005
5,5,2004-11-10,28-259,WAS,,ORL,W (+10),0,5:24,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,2,2.7,+4,2005,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2005
6,6,2004-11-13,28-262,WAS,@,CLE,L (-31),0,6:04,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,-1,2005,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2005
7,,2004-11-14,28-263,WAS,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2005
8,,2004-11-17,28-266,WAS,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2005
9,,2004-11-20,28-269,WAS,@,NJN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2005
10,,2004-11-23,28-272,WAS,,TOR,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2005
