Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-07,23-181,TOR,,BRK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
12,7,2021-11-10,23-184,TOR,@,BOS,L (-16),0,5:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
13,,2021-11-11,23-185,TOR,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
14,8,2021-11-13,23-187,TOR,,DET,L (-6),0,4:22,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,+3,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
15,9,2021-11-15,23-189,TOR,@,POR,L (-5),0,2:36,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.7,-7,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
16,10,2021-11-18,23-192,TOR,@,UTA,L (-16),0,22:28,2,9,.222,1,6,.167,0,0,,1,5,6,0,1,0,1,4,5,0.1,+5,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
17,11,2021-11-19,23-193,TOR,@,SAC,W (+19),0,3:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
18,12,2021-11-21,23-195,TOR,@,GSW,L (-15),0,7:58,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7,+4,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
19,13,2021-11-24,23-198,TOR,@,MEM,W (+13),0,11:30,3,4,.750,0,0,,0,0,,1,0,1,4,0,0,1,1,6,6.5,-3,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
20,14,2021-11-26,23-200,TOR,@,IND,L (-17),0,13:40,1,6,.167,0,2,.000,0,0,,0,2,2,0,1,0,0,0,2,-0.2,-13,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
21,15,2021-11-28,23-202,TOR,,BOS,L (-12),0,15:21,3,8,.375,1,3,.333,1,1,1.000,1,2,3,3,0,1,1,2,8,5.9,-10,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
22,16,2021-11-30,23-204,TOR,,MEM,L (-7),0,21:38,2,8,.250,1,7,.143,0,0,,0,2,2,1,1,0,2,2,5,-0.3,-13,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
23,,2021-12-02,23-206,TOR,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
24,17,2021-12-05,23-209,TOR,,WAS,W (+12),0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
25,,2021-12-08,23-212,TOR,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
26,18,2021-12-10,23-214,TOR,,NYK,W (+3),0,5:08,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.9,-2,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
27,19,2021-12-13,23-217,TOR,,SAC,W (+23),0,14:19,6,8,.750,2,3,.667,0,0,,0,1,1,1,2,0,0,1,14,13.4,0,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
28,20,2021-12-14,23-218,TOR,@,BRK,L (-2),0,7:22,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-10,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
29,21,2021-12-18,23-222,TOR,,GSW,W (+19),0,14:42,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,1,3,7,4.2,-2,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
30,,2021-12-26,23-230,TOR,@,CLE,L (-45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
31,22,2021-12-28,23-232,TOR,,PHI,L (-5),1,32:18,2,12,.167,2,8,.250,0,0,,1,3,4,3,0,0,1,1,6,0.7,+2,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
32,23,2021-12-31,23-235,TOR,,LAC,W (+8),0,4:51,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,2.0,-9,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
33,24,2022-01-02,23-237,TOR,,NYK,W (+15),0,4:56,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
34,25,2022-01-04,23-239,TOR,,SAS,W (+25),0,5:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
35,,2022-01-05,23-240,TOR,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
36,26,2022-01-07,23-242,TOR,,UTA,W (+14),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
37,,2022-01-09,23-244,TOR,,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
38,,2022-01-11,23-246,TOR,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
39,27,2022-01-14,23-249,TOR,@,DET,L (-16),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
40,,2022-01-15,23-250,TOR,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
41,,2022-01-17,23-252,TOR,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
42,,2022-01-19,23-254,TOR,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
43,,2022-01-21,23-256,TOR,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
44,,2022-01-23,23-258,TOR,,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
45,28,2022-01-25,23-260,TOR,,CHO,W (+12),0,25:56,4,7,.571,1,3,.333,2,2,1.000,0,2,2,3,1,0,1,3,11,9.2,-2,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
46,29,2022-01-26,23-261,TOR,@,CHI,L (-6),0,8:15,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,-5,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
47,,2022-01-29,23-264,TOR,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
48,,2022-01-31,23-266,TOR,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
49,,2022-02-01,23-267,TOR,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
50,,2022-02-03,23-269,TOR,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
51,,2022-02-04,23-270,TOR,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
52,30,2022-02-07,23-273,TOR,@,CHO,W (+15),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
53,31,2022-02-09,23-275,TOR,@,OKC,W (+19),0,1:47,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
54,32,2022-02-10,23-276,TOR,@,HOU,W (+19),0,21:48,3,6,.500,2,2,1.000,0,0,,1,4,5,3,2,0,1,4,8,8.4,+23,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
55,,2022-02-12,23-278,TOR,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
56,33,2022-02-14,23-280,TOR,@,NOP,L (-30),0,8:54,0,4,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.1,-4,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
57,34,2022-02-16,23-282,TOR,@,MIN,W (+12),0,6:33,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,+7,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
58,35,2022-02-25,23-291,TOR,@,CHO,L (-32),0,12:00,2,3,.667,0,1,.000,1,3,.333,0,2,2,5,0,0,0,1,5,6.6,+4,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
59,36,2022-02-26,23-292,TOR,@,ATL,L (-27),0,19:06,2,10,.200,0,5,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,-0.3,+4,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
60,37,2022-02-28,23-294,TOR,@,BRK,W (+36),1,33:37,7,11,.636,3,5,.600,1,2,.500,1,3,4,5,2,0,0,1,18,19.4,+42,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
61,38,2022-03-01,23-295,TOR,,BRK,W (+1),1,42:45,6,11,.545,2,5,.400,1,2,.500,1,5,6,8,0,0,1,3,15,14.9,+3,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
62,39,2022-03-03,23-297,TOR,,DET,L (-2),1,27:23,4,6,.667,2,3,.667,1,1,1.000,0,3,3,1,1,0,0,2,11,10.2,-18,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
63,40,2022-03-04,23-298,TOR,,ORL,L (-6),1,38:46,7,14,.500,4,7,.571,2,4,.500,0,3,3,8,1,1,0,2,20,19.6,-6,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
64,,2022-03-06,23-300,TOR,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
65,,2022-03-09,23-303,TOR,@,SAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
66,,2022-03-11,23-305,TOR,@,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
67,,2022-03-12,23-306,TOR,@,DEN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
68,,2022-03-14,23-308,TOR,@,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
69,,2022-03-16,23-310,TOR,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
70,,2022-03-18,23-312,TOR,,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
71,,2022-03-20,23-314,TOR,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
72,,2022-03-21,23-315,TOR,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
73,,2022-03-24,23-318,TOR,,CLE,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
74,,2022-03-26,23-320,TOR,,IND,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
75,,2022-03-28,23-322,TOR,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
76,,2022-03-30,23-324,TOR,,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
77,,2022-04-01,23-326,TOR,@,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
78,,2022-04-03,23-328,TOR,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
79,41,2022-04-05,23-330,TOR,,ATL,W (+10),0,6:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+4,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
80,42,2022-04-07,23-332,TOR,,PHI,W (+5),0,12:41,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,4,3.3,+1,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
81,43,2022-04-08,23-333,TOR,,HOU,W (+2),0,10:38,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,-24,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
82,44,2022-04-10,23-335,TOR,@,NYK,L (-11),0,28:02,4,14,.286,2,6,.333,0,0,,1,3,4,4,2,0,1,1,10,6.8,+1,2022,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2022
