Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,27-189,UTA,@,POR,W (+20),0,8:31,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4,2021,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2021
2,2,2020-12-26,27-192,UTA,,MIN,L (-5),0,4:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+6,2021,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2021
3,3,2020-12-28,27-194,UTA,@,OKC,W (+1),0,8:23,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,2021,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2021
4,4,2020-12-31,27-197,UTA,,PHO,L (-11),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,2021,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2021
5,5,2021-01-01,27-198,UTA,,LAC,W (+6),0,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,2021,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2021
6,6,2021-01-03,27-200,UTA,@,SAS,W (+21),0,13:21,1,3,.333,0,2,.000,0,0,,0,6,6,0,0,0,0,1,2,1.7,+14,2021,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2021
7,7,2021-01-05,27-202,UTA,@,BRK,L (-34),0,7:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,2021,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2021
8,8,2021-01-06,27-203,UTA,@,NYK,L (-12),0,11:42,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,6,6.7,+8,2021,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2021
9,9,2021-01-08,27-205,UTA,@,MIL,W (+13),0,13:48,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,0,3,2.9,+2,2021,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2021
10,10,2021-01-10,27-207,UTA,@,DET,W (+10),0,11:08,1,5,.200,0,4,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-2,2021,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2021
11,11,2021-01-12,27-209,UTA,@,CLE,W (+30),0,15:18,6,11,.545,2,4,.500,0,0,,0,5,5,0,0,0,2,0,14,8.2,+18,2021,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2021
12,12,2021-01-15,27-212,UTA,,ATL,W (+24),0,21:07,4,8,.500,2,6,.333,0,0,,0,6,6,3,0,0,3,2,10,6.1,+12,2021,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2021
13,13,2021-01-17,27-214,UTA,@,DEN,W (+4),0,13:42,4,6,.667,2,3,.667,1,1,1.000,1,2,3,0,0,0,1,3,11,7.5,+8,2021,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2021
14,14,2021-01-19,27-216,UTA,,NOP,W (+16),0,12:41,4,8,.500,2,5,.400,0,0,,0,1,1,1,0,0,2,0,10,5.0,-2,2021,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2021
