Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,25,1997-12-23,21-089,BOS,,CHH,W (+6),1,22:15,3,7,.429,2,4,.500,5,6,.833,1,3,4,4,2,0,3,4,13,10.7,-6,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
26,26,1997-12-26,21-092,BOS,@,SAS,L (-15),1,25:46,4,8,.500,0,1,.000,2,2,1.000,0,2,2,3,2,0,1,2,10,8.9,-13,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
27,27,1997-12-28,21-094,BOS,@,LAL,W (+6),1,31:03,6,14,.429,3,5,.600,1,2,.500,0,3,3,8,5,0,6,1,16,13.3,-6,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
28,28,1997-12-30,21-096,BOS,@,PHO,L (-10),1,21:27,2,10,.200,0,2,.000,1,2,.500,1,2,3,2,0,0,0,2,5,0.3,-16,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
29,29,1998-01-02,21-099,BOS,,MIN,W (+4),1,28:29,5,12,.417,0,3,.000,0,0,,0,0,0,4,3,0,1,1,10,8.0,-5,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
30,30,1998-01-03,21-100,BOS,@,MIL,W (+7),1,26:37,2,4,.500,0,1,.000,9,10,.900,0,1,1,2,0,0,2,3,13,9.1,+10,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
31,31,1998-01-06,21-103,BOS,@,CHI,L (-11),1,35:13,2,8,.250,0,2,.000,2,2,1.000,2,2,4,5,0,0,4,2,6,1.9,-4,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
32,32,1998-01-07,21-104,BOS,@,WAS,L (-2),1,36:05,1,10,.100,1,4,.250,11,11,1.000,2,2,4,6,5,0,1,3,14,16.4,+10,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
33,33,1998-01-09,21-106,BOS,,SEA,L (-19),1,26:28,1,10,.100,1,5,.200,1,1,1.000,1,0,1,7,1,0,0,2,4,3.2,-17,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
34,34,1998-01-10,21-107,BOS,@,ORL,L (-8),1,22:59,2,8,.250,1,4,.250,0,0,,2,1,3,2,2,0,4,3,5,0.1,-12,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
35,35,1998-01-13,21-110,BOS,,SAS,L (-9),1,35:21,5,14,.357,3,8,.375,13,15,.867,1,0,1,4,2,0,5,0,26,17.9,-11,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
36,36,1998-01-15,21-112,BOS,,VAN,W (+4),1,33:03,5,16,.313,1,7,.143,2,3,.667,5,2,7,9,1,0,2,3,13,11.6,+6,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
37,37,1998-01-18,21-115,BOS,,IND,L (-7),1,24:26,6,14,.429,1,4,.250,1,1,1.000,1,1,2,2,1,0,5,4,14,3.4,-8,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
38,38,1998-01-19,21-116,BOS,@,NYK,L (-16),1,32:49,6,10,.600,5,7,.714,1,2,.500,0,3,3,3,3,0,2,2,18,16.2,-9,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
39,39,1998-01-21,21-118,BOS,@,MIN,L (-9),1,24:46,3,11,.273,1,2,.500,1,2,.500,0,2,2,2,1,0,2,2,8,1.3,+7,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
40,40,1998-01-23,21-120,BOS,@,ATL,W (+4),1,35:10,7,13,.538,1,4,.250,3,6,.500,1,4,5,8,7,0,3,1,18,21.6,-4,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
41,41,1998-01-24,21-121,BOS,@,IND,L (-7),1,32:06,5,10,.500,3,6,.500,1,2,.500,0,2,2,4,1,0,1,3,14,10.8,-19,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
42,42,1998-01-26,21-123,BOS,,NYK,W (+9),1,31:13,7,12,.583,4,8,.500,7,7,1.000,1,1,2,4,2,0,4,2,25,20.4,+8,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
43,43,1998-01-28,21-125,BOS,,WAS,W (+2),1,33:11,4,14,.286,1,6,.167,5,5,1.000,2,1,3,7,1,0,3,2,14,9.6,0,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
44,44,1998-01-30,21-127,BOS,,CHH,L (-2),1,25:50,2,9,.222,1,3,.333,0,0,,0,0,0,3,2,0,5,2,5,-2.2,-12,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
45,45,1998-02-01,21-129,BOS,,HOU,W (+11),1,10:37,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,5,5,2.0,+3,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
46,46,1998-02-03,21-131,BOS,@,CHH,L (-4),1,23:43,0,3,.000,0,2,.000,2,2,1.000,0,0,0,5,1,1,1,4,2,2.5,+7,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
47,47,1998-02-04,21-132,BOS,,DAL,W (+11),1,27:32,4,6,.667,0,2,.000,0,0,,0,1,1,13,1,0,2,1,8,13.4,+1,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
48,48,1998-02-10,21-138,BOS,@,DEN,L (-13),1,27:07,4,13,.308,1,6,.167,6,8,.750,3,5,8,3,0,0,1,4,15,9.8,-7,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
49,49,1998-02-12,21-140,BOS,@,UTA,L (-18),1,30:07,4,9,.444,2,6,.333,5,5,1.000,0,2,2,9,1,1,3,4,15,14.3,-10,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
50,50,1998-02-13,21-141,BOS,@,LAC,W (+1),1,31:56,7,12,.583,3,4,.750,4,6,.667,3,3,6,2,1,0,3,1,21,16.6,-7,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
51,51,1998-02-15,21-143,BOS,@,GSW,L (-14),1,26:51,3,6,.500,1,4,.250,0,2,.000,0,1,1,5,1,0,2,2,7,5.2,-6,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
52,,1998-02-17,21-145,BOS,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
53,,1998-02-19,21-147,TOR,,CHI,L (-37),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
54,52,1998-02-20,21-148,TOR,@,MIL,L (-5),0,27:54,5,14,.357,0,8,.000,2,2,1.000,1,2,3,3,1,0,3,1,12,5.2,-1,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
55,53,1998-02-22,21-150,TOR,,VAN,W (+8),1,37:46,5,13,.385,4,7,.571,13,16,.813,0,2,2,5,0,0,5,2,27,17.0,+2,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
56,54,1998-02-26,21-154,TOR,@,SAS,L (-11),1,31:18,5,13,.385,3,6,.500,2,2,1.000,0,0,0,1,1,0,2,2,15,6.8,-16,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
57,55,1998-02-27,21-155,TOR,@,ORL,W (+8),1,50:13,4,16,.250,1,8,.125,4,4,1.000,0,2,2,2,2,0,5,0,13,2.4,+6,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
58,56,1998-03-03,21-159,TOR,,UTA,L (-15),1,37:03,9,18,.500,4,9,.444,4,4,1.000,3,2,5,6,3,0,5,4,26,20.3,-15,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
59,57,1998-03-04,21-160,TOR,@,CLE,L (-34),1,31:41,2,11,.182,2,8,.250,0,0,,0,2,2,3,1,0,2,2,6,0.0,-22,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
60,58,1998-03-06,21-162,TOR,@,MIN,L (-22),1,35:46,6,11,.545,4,6,.667,4,4,1.000,0,2,2,2,1,0,1,0,20,16.7,-24,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
61,59,1998-03-08,21-164,TOR,@,VAN,L (-7),1,41:33,6,13,.462,2,4,.500,2,2,1.000,2,2,4,4,1,0,3,2,16,11.3,-8,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
62,60,1998-03-10,21-166,TOR,@,SEA,L (-18),1,28:33,4,8,.500,1,4,.250,0,0,,0,1,1,3,2,0,1,1,9,8.0,-9,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
63,61,1998-03-13,21-169,TOR,@,LAC,L (-32),1,30:08,3,12,.250,1,5,.200,4,4,1.000,1,0,1,3,1,0,1,1,11,6.2,-31,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
64,62,1998-03-15,21-171,TOR,@,GSW,W (+2),1,40:29,6,11,.545,2,6,.333,0,0,,0,3,3,2,1,0,3,4,14,7.4,-3,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
65,63,1998-03-17,21-173,TOR,,ATL,L (-12),1,37:05,2,12,.167,1,6,.167,6,6,1.000,0,2,2,7,0,0,2,4,11,5.3,-17,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
66,64,1998-03-19,21-175,TOR,,DEN,W (+1),1,41:14,5,17,.294,2,6,.333,6,6,1.000,2,3,5,3,2,0,0,4,18,12.9,+1,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
67,65,1998-03-20,21-176,TOR,@,DET,L (-6),1,36:18,6,15,.400,4,7,.571,6,6,1.000,1,1,2,2,0,0,2,0,22,14.3,-9,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
68,66,1998-03-22,21-178,TOR,,CHI,L (-2),1,36:25,3,12,.250,0,4,.000,5,5,1.000,1,1,2,4,2,0,0,2,11,8.8,-2,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
69,67,1998-03-24,21-180,TOR,,CHH,L (-17),1,30:36,3,12,.250,0,4,.000,1,1,1.000,2,2,4,6,1,0,1,0,7,6.0,-7,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
70,68,1998-03-26,21-182,TOR,,CLE,L (-1),1,34:55,1,7,.143,0,3,.000,0,0,,0,4,4,4,1,1,0,1,2,2.8,-2,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
71,69,1998-03-29,21-185,TOR,,ORL,L (-27),1,18:26,2,6,.333,1,3,.333,0,0,,1,2,3,4,4,0,1,1,5,8.3,-7,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
72,70,1998-03-31,21-187,TOR,,LAL,L (-9),1,33:49,7,11,.636,4,6,.667,3,3,1.000,0,1,1,6,1,0,2,0,21,19.6,0,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
73,71,1998-04-01,21-188,TOR,@,ATL,L (-14),1,16:14,2,7,.286,1,4,.250,0,0,,0,0,0,2,1,0,0,0,5,3.3,-1,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
74,72,1998-04-03,21-190,TOR,@,WAS,L (-8),1,27:23,2,9,.222,0,2,.000,0,1,.000,0,2,2,0,2,1,2,6,4,-3.0,-25,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
75,73,1998-04-05,21-192,TOR,@,PHI,L (-12),0,23:11,1,2,.500,0,0,,4,4,1.000,1,2,3,2,0,0,2,1,6,5.3,-10,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
76,,1998-04-07,21-194,TOR,@,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
77,74,1998-04-08,21-195,TOR,,MIL,L (-7),0,34:17,3,11,.273,0,4,.000,1,2,.500,3,6,9,6,1,0,3,2,7,5.4,0,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
78,75,1998-04-10,21-197,TOR,,MIA,L (-6),1,34:00,2,7,.286,2,4,.500,2,4,.500,2,1,3,4,0,0,2,4,8,4.0,-23,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
79,76,1998-04-12,21-199,TOR,,NJN,L (-7),1,11:17,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,4,0.3,-7,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
80,77,1998-04-14,21-201,TOR,@,NJN,W (+4),1,33:13,5,8,.625,3,4,.750,6,6,1.000,1,5,6,4,0,0,1,5,19,17.4,+5,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
81,78,1998-04-16,21-203,TOR,@,NYK,L (-29),1,29:43,1,7,.143,1,5,.200,0,0,,0,3,3,2,1,0,1,2,3,0.0,-28,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
82,79,1998-04-17,21-204,TOR,@,IND,L (-9),1,33:25,1,5,.200,0,2,.000,2,2,1.000,1,2,3,5,0,0,2,2,4,2.9,-7,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
83,80,1998-04-19,21-206,TOR,,PHI,L (-29),1,15:51,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,-18,1998,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1998
