Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,26-087,SAS,,DAL,W (+41),1,22:00,10,15,.667,0,0,,4,4,1.000,0,6,6,2,1,3,1,5,24,20.8,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
2,2,1991-11-03,26-089,SAS,@,SEA,W (+8),1,40:00,12,19,.632,0,1,.000,9,12,.750,4,3,7,2,5,7,1,4,33,35.7,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
3,3,1991-11-05,26-091,SAS,@,DEN,L (-1),1,34:00,5,15,.333,0,0,,7,11,.636,4,11,15,0,3,2,1,5,17,14.4,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
4,4,1991-11-06,26-092,SAS,,POR,W (+26),1,30:00,9,14,.643,0,0,,7,11,.636,3,7,10,0,1,1,1,3,25,20.9,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
5,5,1991-11-08,26-094,SAS,,CLE,W (+6),1,40:00,13,21,.619,0,0,,5,6,.833,4,7,11,0,3,4,4,4,31,26.2,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
6,6,1991-11-13,26-099,SAS,,LAC,W (+14),1,32:00,10,16,.625,0,0,,4,7,.571,1,7,8,2,3,3,4,3,24,19.7,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
7,7,1991-11-16,26-102,SAS,,NYK,W (+17),1,38:00,7,16,.438,0,0,,1,3,.333,2,7,9,3,5,6,5,3,15,14.4,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
8,8,1991-11-20,26-106,SAS,,MIN,W (+7),1,36:00,10,11,.909,0,0,,2,5,.400,1,6,7,6,3,6,3,2,22,27.2,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
9,9,1991-11-22,26-108,SAS,@,LAL,L (-2),1,43:00,8,24,.333,0,1,.000,5,6,.833,7,8,15,2,3,6,3,3,21,18.7,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
10,10,1991-11-24,26-110,SAS,@,POR,L (-5),1,36:00,10,15,.667,0,0,,5,9,.556,7,13,20,2,0,9,3,3,25,29.2,1992,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1992
