Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,22-310,SAS,,ORL,W (+26),0,25:25,6,17,.353,3,9,.333,2,2,1.000,0,6,6,3,1,1,0,4,17,11.5,+26,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
2,2,2021-10-22,22-312,SAS,@,DEN,L (-6),0,20:15,2,6,.333,1,2,.500,1,2,.500,0,4,4,2,1,0,1,0,6,4.8,-14,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
3,3,2021-10-23,22-313,SAS,,MIL,L (-10),0,24:56,7,15,.467,1,8,.125,2,2,1.000,0,2,2,2,1,0,1,2,17,10.5,-5,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
4,4,2021-10-26,22-316,SAS,,LAL,L (-4),0,31:23,7,10,.700,5,7,.714,2,2,1.000,0,2,2,6,0,0,2,1,21,19.2,+11,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
5,5,2021-10-28,22-318,SAS,@,DAL,L (-5),1,27:05,5,11,.455,2,7,.286,2,2,1.000,0,2,2,1,1,1,3,1,14,7.9,-10,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
6,6,2021-10-30,22-320,SAS,@,MIL,W (+9),1,19:47,1,8,.125,1,6,.167,1,2,.500,0,3,3,4,1,0,4,0,4,-0.9,+5,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
7,7,2021-11-01,22-322,SAS,@,IND,L (-13),1,26:36,4,11,.364,2,6,.333,0,0,,0,4,4,2,0,0,2,0,10,4.5,+5,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
8,8,2021-11-03,22-324,SAS,,DAL,L (-1),0,22:31,2,5,.400,1,2,.500,0,0,,1,3,4,6,2,1,0,1,5,10.4,+12,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
9,9,2021-11-05,22-326,SAS,@,ORL,W (+13),0,15:56,3,6,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,7,2.8,-2,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
10,10,2021-11-07,22-328,SAS,@,OKC,L (-5),0,27:08,5,14,.357,3,10,.300,2,2,1.000,0,2,2,2,1,0,1,2,15,8.4,+10,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
11,11,2021-11-10,22-331,SAS,,SAC,W (+19),0,22:23,5,11,.455,2,5,.400,3,4,.750,0,1,1,1,0,1,0,1,15,10.2,+15,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
12,12,2021-11-12,22-333,SAS,,DAL,L (-14),0,23:59,3,11,.273,1,6,.167,3,4,.750,0,7,7,2,1,0,0,0,10,7.6,-3,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
13,13,2021-11-14,22-335,SAS,@,LAL,L (-8),0,18:30,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,2,1,1,1,4,3.9,-8,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
14,14,2021-11-16,22-337,SAS,@,LAC,L (-14),0,19:05,2,10,.200,0,5,.000,0,0,,0,2,2,3,0,0,1,2,4,-1.3,-14,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
15,15,2021-11-18,22-339,SAS,@,MIN,L (-25),0,23:14,5,17,.294,1,10,.100,1,2,.500,0,2,2,3,1,2,3,1,12,3.4,-15,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
16,16,2021-11-22,22-343,SAS,,PHO,L (-4),0,22:10,5,13,.385,1,4,.250,0,0,,0,4,4,2,0,0,2,2,11,3.7,-6,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
17,17,2021-11-24,22-345,SAS,,ATL,L (-18),0,20:19,2,7,.286,1,4,.250,0,0,,0,4,4,5,0,0,1,3,5,3.4,+6,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
18,18,2021-11-26,22-347,SAS,,BOS,W (+8),0,15:10,4,8,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,1,10,6.6,-12,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
19,19,2021-11-29,22-350,SAS,,WAS,W (+17),0,23:45,1,6,.167,0,2,.000,1,1,1.000,0,5,5,2,1,1,1,4,3,1.2,+9,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
20,20,2021-12-02,22-353,SAS,@,POR,W (+31),0,15:13,3,8,.375,1,5,.200,0,0,,0,1,1,3,0,0,1,0,7,4.0,+4,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
21,21,2021-12-04,22-355,SAS,@,GSW,W (+5),0,30:26,7,13,.538,2,6,.333,5,6,.833,1,3,4,1,2,0,2,1,21,16.2,-7,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
22,22,2021-12-06,22-357,SAS,@,PHO,L (-4),0,19:54,2,6,.333,2,4,.500,0,0,,0,1,1,3,1,0,1,1,6,4.6,-1,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
23,23,2021-12-07,22-358,SAS,,NYK,L (-12),0,16:05,1,7,.143,1,5,.200,0,0,,1,1,2,2,0,0,2,0,3,-1.1,+1,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
24,24,2021-12-09,22-360,SAS,,DEN,W (+12),0,25:55,7,12,.583,3,5,.600,4,4,1.000,0,4,4,3,0,0,0,1,21,18.3,+9,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
25,25,2021-12-11,22-362,SAS,,DEN,L (-15),0,22:09,5,9,.556,1,4,.250,5,5,1.000,0,3,3,0,0,0,3,0,16,9.6,+3,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
26,26,2021-12-12,22-363,SAS,,NOP,W (+15),0,22:04,4,11,.364,1,4,.250,2,2,1.000,1,1,2,0,0,0,0,3,11,4.7,+4,2022,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2022
