Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,27-088,BOS,,PHW,W (+11),,,8,19,.421,15,16,.938,,10,2,31,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
2,2,1955-11-11,27-094,BOS,,MNL,W (+44),,28:00,3,8,.375,3,6,.500,,13,1,9,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
3,3,1955-11-12,27-095,BOS,@,NYK,L (-1),,,3,,,7,7,1.000,,8,2,13,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
4,4,1955-11-17,27-100,BOS,@,PHW,L (-14),,,5,17,.294,7,11,.636,7,6,1,17,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
5,5,1955-11-19,27-102,BOS,,FTW,W (+2),,32:00,4,17,.235,4,4,1.000,,5,6,12,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
6,6,1955-11-23,27-106,BOS,,NYK,L (-4),,49:00,7,22,.318,10,10,1.000,,12,2,24,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
7,7,1955-11-24,27-107,BOS,@,SYR,L (-8),,45:00,9,22,.409,5,7,.714,10,8,6,23,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
8,8,1955-11-26,27-109,BOS,@,ROC,W (+1),,,5,,,10,11,.909,,,3,20,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
9,9,1955-11-29,27-112,BOS,,SYR,W (+8),,45:00,5,23,.217,7,8,.875,7,11,2,17,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
10,10,1955-12-02,27-115,BOS,,STL,W (+13),,36:00,5,15,.333,6,6,1.000,,8,4,16,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
11,11,1955-12-04,27-117,BOS,@,FTW,L (-21),,,4,,,4,4,1.000,,,1,12,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
12,12,1955-12-06,27-119,BOS,@,STL,W (+23),,,8,12,.667,6,6,1.000,,,2,22,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
13,13,1955-12-09,27-122,BOS,,ROC,L (-1),,,1,3,.333,4,6,.667,5,4,1,6,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
14,14,1955-12-10,27-123,BOS,,MNL,W (+16),,43:00,7,21,.333,1,2,.500,,17,1,15,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
15,15,1955-12-11,27-124,BOS,@,SYR,L (-12),,40:00,4,18,.222,3,4,.750,,,4,11,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
16,16,1955-12-13,27-126,BOS,,PHW,L (-1),,,9,22,.409,11,15,.733,12,6,3,29,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
17,17,1955-12-14,27-127,BOS,,NYK,W (+2),,33:00,1,8,.125,3,4,.750,,15,4,5,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
18,18,1955-12-17,27-130,BOS,,SYR,L (-6),,42:00,7,15,.467,5,7,.714,4,7,4,19,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
19,19,1955-12-18,27-131,BOS,@,NYK,W (+3),,,6,,,8,10,.800,,,4,20,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
20,20,1955-12-20,27-133,BOS,,MNL,W (+7),,,9,,,4,8,.500,,,5,22,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
21,21,1955-12-25,27-138,BOS,@,MNL,W (+3),,,7,15,.467,11,13,.846,,,3,25,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
22,22,1955-12-27,27-140,BOS,@,STL,W (+3),,,5,12,.417,9,11,.818,,,1,19,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
23,23,1955-12-30,27-143,BOS,,SYR,W (+7),,30:00,2,7,.286,5,6,.833,4,6,5,9,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
24,24,1955-12-31,27-144,BOS,@,ROC,W (+12),,42:00,7,,,4,5,.800,,,4,18,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
25,25,1956-01-01,27-145,BOS,,PHW,W (+8),,44:00,9,21,.429,11,14,.786,,9,3,29,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
26,26,1956-01-03,27-147,BOS,,NYK,L (-10),,39:00,7,24,.292,5,6,.833,7,5,3,19,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
27,27,1956-01-04,27-148,BOS,,NYK,L (-17),,,1,11,.091,5,7,.714,,,5,7,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
28,28,1956-01-05,27-149,BOS,@,NYK,W (+5),,,6,,,6,9,.667,,,5,18,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
29,29,1956-01-07,27-151,BOS,@,SYR,W (+6),,48:00,11,23,.478,10,12,.833,5,11,5,32,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
30,30,1956-01-08,27-152,BOS,,ROC,L (-2),,42:00,9,18,.500,3,5,.600,,12,2,21,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
31,31,1956-01-10,27-154,BOS,@,FTW,L (-16),,,6,,,9,10,.900,,,4,21,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
32,32,1956-01-11,27-155,BOS,,MNL,L (-4),,,6,21,.286,12,14,.857,,,3,24,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
33,33,1956-01-13,27-157,BOS,,SYR,W (+15),,37:00,10,22,.455,3,5,.600,4,9,3,23,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
34,34,1956-01-14,27-158,BOS,@,PHW,W (+1),,,4,25,.160,13,16,.813,9,12,3,21,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
35,35,1956-01-15,27-159,BOS,,NYK,L (-5),,44:00,6,16,.375,8,8,1.000,10,11,3,20,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
36,36,1956-01-17,27-161,BOS,,FTW,W (+6),,,5,,,10,11,.909,,,5,20,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
37,37,1956-01-18,27-162,BOS,,FTW,W (+5),,,6,,,11,12,.917,,,2,23,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
38,38,1956-01-20,27-164,BOS,,STL,W (+21),,24:00,9,14,.643,2,3,.667,,10,3,20,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
39,39,1956-01-21,27-165,BOS,,SYR,W (+4),,34:00,5,12,.417,8,8,1.000,9,6,5,18,1956,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1956
