Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-11-01,25-218,SAC,@,VAN,L (-1),1,33:00,6,7,.857,0,0,,0,2,.000,7,5,12,3,0,0,1,4,12,14.6,+2,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
2,2,1997-11-02,25-219,SAC,,HOU,L (-16),1,30:14,1,7,.143,0,0,,1,2,.500,3,9,12,4,4,2,1,3,3,8.9,-8,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
3,3,1997-11-04,25-221,SAC,,LAL,L (-3),1,26:45,2,6,.333,0,0,,5,6,.833,1,5,6,1,0,0,0,1,9,7.7,-6,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
4,4,1997-11-07,25-224,SAC,,LAC,L (-13),1,7:46,2,4,.500,0,0,,1,1,1.000,0,1,1,0,1,1,1,0,5,4.0,+1,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
5,,1997-11-09,25-226,SAC,,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
6,5,1998-01-19,25-297,SAC,@,PHI,L (-13),0,22:24,0,5,.000,0,0,,0,0,,1,2,3,3,1,0,0,1,0,0.5,+4,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
7,6,1998-01-21,25-299,SAC,@,TOR,L (-1),0,19:43,2,5,.400,0,0,,0,0,,4,1,5,3,0,0,0,2,4,5.7,-3,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
8,7,1998-01-22,25-300,SAC,@,CLE,L (-16),0,25:13,1,2,.500,0,0,,2,4,.500,2,2,4,3,3,0,3,4,4,4.7,-5,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
9,8,1998-01-24,25-302,SAC,@,MIL,L (-4),0,18:33,0,0,,0,0,,1,2,.500,2,5,7,0,0,0,1,3,1,1.3,-4,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
10,9,1998-01-26,25-304,SAC,,SEA,W (+19),0,16:37,0,3,.000,0,0,,0,0,,4,2,6,0,0,1,2,1,0,-0.4,-2,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
11,10,1998-01-30,25-308,SAC,,TOR,W (+26),0,18:52,1,2,.500,0,0,,2,4,.500,0,7,7,5,1,0,0,2,4,8.0,+8,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
12,11,1998-02-01,25-310,SAC,,SAS,L (-6),0,16:14,0,1,.000,0,0,,0,2,.000,1,3,4,1,0,0,1,0,0,-0.2,-4,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
13,12,1998-02-03,25-312,SAC,,IND,L (-22),0,17:51,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,4,5.2,-6,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
14,13,1998-02-04,25-313,SAC,@,DEN,W (+2),0,7:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,2,2,2.3,-5,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
15,14,1998-02-10,25-319,SAC,@,PHO,L (-2),0,20:09,2,3,.667,0,0,,1,2,.500,1,8,9,1,1,0,2,2,5,5.3,-3,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
16,15,1998-02-12,25-321,SAC,,DEN,W (+3),0,8:43,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,1,0,1,5,4.6,-7,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
17,16,1998-02-13,25-322,SAC,@,GSW,W (+17),0,20:33,4,6,.667,0,0,,0,0,,2,7,9,2,1,2,0,1,8,12.3,-1,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
18,17,1998-02-15,25-324,SAC,,WAS,W (+2),0,17:05,1,2,.500,0,0,,1,1,1.000,2,2,4,1,2,0,1,0,3,5.7,-9,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
19,18,1998-02-17,25-326,SAC,,BOS,W (+3),0,17:26,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,2,5,0,-2.1,-5,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
20,,1998-02-18,25-327,VAN,,BOS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
21,19,1998-02-20,25-329,VAN,@,ATL,L (-23),0,16:44,4,6,.667,0,0,,6,7,.857,2,2,4,0,2,0,1,2,14,13.2,-1,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
22,20,1998-02-22,25-331,VAN,@,TOR,L (-8),1,21:28,3,5,.600,0,0,,0,0,,5,3,8,3,1,0,2,3,6,8.0,-12,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
23,21,1998-02-24,25-333,VAN,@,NJN,L (-9),1,28:42,5,11,.455,0,0,,2,3,.667,6,5,11,2,2,0,1,1,12,13.6,-1,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
24,22,1998-02-25,25-334,VAN,@,CLE,L (-5),1,17:00,1,4,.250,0,0,,3,4,.750,1,1,2,2,2,0,2,2,5,3.8,-1,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
25,23,1998-03-01,25-338,VAN,,ATL,L (-25),1,23:25,1,4,.250,0,0,,0,0,,4,4,8,1,1,1,0,4,2,4.4,-22,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
26,24,1998-03-03,25-340,VAN,,IND,L (-8),1,23:52,3,5,.600,0,0,,0,0,,1,4,5,2,2,0,0,2,6,8.2,0,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
27,25,1998-03-06,25-343,VAN,,SAC,L (-2),1,21:31,1,2,.500,0,0,,0,0,,5,3,8,1,1,0,0,2,2,6.3,-12,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
28,26,1998-03-08,25-345,VAN,,TOR,W (+7),1,25:40,2,6,.333,0,0,,5,8,.625,4,4,8,3,0,0,1,2,9,8.7,-1,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
29,27,1998-03-12,25-349,VAN,@,DEN,L (-5),1,23:23,2,3,.667,0,0,,2,3,.667,0,4,4,6,1,0,2,2,6,7.9,-4,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
30,28,1998-03-13,25-350,VAN,@,UTA,L (-9),1,19:40,2,4,.500,0,0,,0,0,,3,3,6,0,1,0,0,1,4,5.6,-12,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
31,29,1998-03-15,25-352,VAN,,LAL,L (-9),1,24:58,0,1,.000,0,0,,1,2,.500,1,5,6,3,1,0,1,4,1,2.6,+6,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
32,30,1998-03-17,25-354,VAN,@,ORL,L (-7),1,24:07,5,10,.500,0,0,,2,2,1.000,3,5,8,1,0,0,0,3,12,10.1,-5,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
33,31,1998-03-18,25-355,VAN,@,MIA,L (-3),1,25:27,2,3,.667,0,0,,0,2,.000,0,3,3,2,1,1,1,0,4,4.9,-2,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
34,32,1998-03-20,25-357,VAN,@,CHI,L (-6),1,24:00,1,2,.500,0,0,,3,6,.500,5,8,13,2,0,0,0,1,5,9.7,+5,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
35,33,1998-03-21,25-358,VAN,@,MIN,L (-14),1,31:09,3,6,.500,0,0,,2,2,1.000,5,7,12,2,1,0,2,2,8,10.2,+2,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
36,34,1998-03-23,25-360,VAN,,LAC,W (+11),1,29:01,5,6,.833,0,0,,2,2,1.000,5,13,18,2,0,0,3,0,12,15.6,+2,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
37,35,1998-03-26,25-363,VAN,@,POR,L (-6),1,23:51,2,7,.286,0,0,,0,2,.000,4,3,7,3,0,0,0,2,4,4.1,+6,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
38,36,1998-03-27,25-364,VAN,,NYK,L (-8),1,38:02,0,2,.000,0,0,,2,4,.500,3,7,10,4,2,2,2,3,2,7.0,-2,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
39,37,1998-03-29,26-001,VAN,@,PHO,L (-8),1,27:06,4,7,.571,0,1,.000,3,5,.600,2,3,5,1,1,0,1,1,11,9.5,-1,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
40,38,1998-03-31,26-003,VAN,,DAL,L (-3),1,21:54,4,5,.800,0,0,,0,0,,8,5,13,1,1,0,2,3,8,11.7,-16,1998,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1998
