Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2008-11-19,24-121,LAC,@,OKC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
12,7,2008-11-21,24-123,LAC,@,PHI,L (-1),0,9:44,1,5,.200,0,0,,0,0,,0,5,5,0,0,0,0,1,2,0.0,+6,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
13,8,2008-11-22,24-124,LAC,@,NJN,L (-17),0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-3,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
14,9,2008-11-24,24-126,LAC,,NOH,L (-12),0,6:13,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.8,-4,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
15,10,2008-11-26,24-128,LAC,,DEN,L (-1),0,12:06,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,0,3,7,5.4,+17,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
16,11,2008-11-29,24-131,LAC,,MIA,W (+1),0,11:14,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,0,5,5.3,-7,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
17,12,2008-12-02,24-134,LAC,@,DAL,L (-2),0,14:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-3,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
18,13,2008-12-03,24-135,LAC,@,HOU,L (-7),0,9:23,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.0,-4,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
19,14,2008-12-05,24-137,LAC,@,MEM,L (-12),0,15:44,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,2,6,3.8,-12,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
20,15,2008-12-06,24-138,LAC,@,MIN,W (+23),0,15:41,5,7,.714,0,0,,0,0,,3,0,3,0,0,0,2,3,10,6.0,+8,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
21,,2008-12-08,24-140,LAC,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
22,16,2008-12-12,24-144,LAC,@,POR,W (+8),0,18:00,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,4,6,3.0,+1,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
23,17,2008-12-13,24-145,LAC,,HOU,W (+13),0,10:16,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,1.6,+3,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
24,18,2008-12-16,24-148,LAC,@,OKC,W (+10),0,13:36,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,0.9,-8,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
25,19,2008-12-17,24-149,LAC,@,CHI,L (-6),0,8:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
26,20,2008-12-19,24-151,LAC,@,IND,W (+8),0,3:13,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
27,21,2008-12-20,24-152,LAC,@,MIL,L (-34),0,19:08,2,6,.333,0,0,,2,2,1.000,0,4,4,1,1,0,1,1,6,4.1,-6,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
28,22,2008-12-22,24-154,LAC,,TOR,L (-22),0,11:41,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-0.2,-7,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
29,23,2008-12-28,24-160,LAC,,DAL,L (-22),0,3:57,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
30,24,2008-12-30,24-162,LAC,@,SAC,L (-2),1,38:31,4,10,.400,0,0,,10,10,1.000,4,1,5,3,3,0,1,4,18,18.2,+3,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
31,25,2008-12-31,24-163,LAC,,PHI,L (-8),0,16:30,2,3,.667,0,0,,4,4,1.000,3,0,3,0,0,0,1,3,8,6.6,-3,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
32,26,2009-01-02,24-165,LAC,@,PHO,L (-8),0,7:29,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-1,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
33,27,2009-01-04,24-167,LAC,,DET,L (-1),0,3:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
34,,2009-01-08,24-171,LAC,@,SAS,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2009
