Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,26-364,TOR,,NYK,L (-5),1,30:44,7,15,.467,0,2,.000,2,4,.500,2,2,4,6,3,0,3,1,16,13.3,+2,2011,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2011
2,2,2010-10-29,27-001,TOR,,CLE,W (+20),1,21:27,1,5,.200,0,1,.000,4,5,.800,0,5,5,4,2,0,5,0,6,3.8,+4,2011,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2011
3,3,2010-11-01,27-004,TOR,@,SAC,L (-3),1,22:52,1,5,.200,0,1,.000,0,0,,0,3,3,5,0,0,3,0,2,0.3,+7,2011,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2011
4,4,2010-11-03,27-006,TOR,@,UTA,L (-17),1,31:07,5,11,.455,0,3,.000,4,4,1.000,0,3,3,4,2,0,3,5,14,9.0,-4,2011,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2011
5,5,2010-11-05,27-008,TOR,@,LAL,L (-5),1,23:18,4,7,.571,1,2,.500,2,2,1.000,1,3,4,5,0,0,2,2,11,10.0,-11,2011,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2011
6,6,2010-11-06,27-009,TOR,@,POR,L (-13),1,29:16,5,11,.455,1,3,.333,5,6,.833,1,2,3,2,1,0,3,2,16,9.8,-15,2011,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2011
7,7,2010-11-08,27-011,TOR,,GSW,L (-7),1,38:08,7,13,.538,1,3,.333,9,10,.900,0,1,1,8,3,0,1,3,24,24.0,+1,2011,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2011
8,8,2010-11-10,27-013,TOR,,CHA,L (-5),1,24:38,4,8,.500,0,0,,4,4,1.000,0,3,3,5,0,0,6,2,12,5.6,-6,2011,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2011
9,9,2010-11-12,27-015,TOR,@,ORL,W (+4),1,26:10,4,8,.500,1,2,.500,4,4,1.000,0,5,5,2,0,0,4,2,13,7.1,-4,2011,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2011
10,10,2010-11-13,27-016,TOR,@,MIA,L (-9),1,23:13,1,6,.167,0,2,.000,1,1,1.000,1,4,5,3,0,0,1,1,3,1.8,-5,2011,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2011
11,11,2010-11-16,27-019,TOR,@,WAS,L (-15),1,30:36,5,14,.357,0,1,.000,3,4,.750,0,4,4,5,2,0,0,1,13,11.1,-4,2011,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2011
