Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2004-02-20,24-308,TOR,,NJN,L (-19),0,9:16,0,0,,0,0,,0,0,,0,5,5,1,1,0,1,1,0,1.8,+2,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
2,2.0,2004-02-22,24-310,TOR,,SAC,L (-15),0,5:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
3,3.0,2004-02-24,24-312,TOR,@,NJN,L (-12),0,9:59,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5,+6,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
4,4.0,2004-02-25,24-313,TOR,,WAS,L (-2),0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
5,5.0,2004-02-27,24-315,TOR,@,BOS,L (-13),0,9:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-5,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
6,,2004-02-29,24-317,TOR,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
7,6.0,2004-03-19,24-336,ATL,@,WAS,L (-10),0,6:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
8,7.0,2004-03-20,24-337,ATL,,UTA,L (-6),0,5:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
9,8.0,2004-03-22,24-339,ATL,@,NYK,L (-12),0,5:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
10,,2004-03-25,24-342,ATL,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
11,9.0,2004-03-27,24-344,ATL,,CHI,W (+9),0,4:05,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,+2,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
12,10.0,2004-03-29,24-346,ATL,,MEM,L (-3),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
13,11.0,2004-03-31,24-348,ATL,,MIA,L (-3),0,3:09,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
14,,2004-04-02,24-350,ATL,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
15,12.0,2004-04-04,24-352,ATL,@,NJN,L (-17),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
16,,2004-04-06,24-354,ATL,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
17,13.0,2004-04-09,24-357,ATL,@,CHI,W (+15),0,2:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
18,14.0,2004-04-10,24-358,ATL,,BOS,W (+11),0,4:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
19,15.0,2004-04-12,24-360,ATL,,NJN,W (+22),0,12:48,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-5,2004,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2004
