Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2006-11-26,22-177,NJN,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
14,,2006-11-28,22-179,NJN,,CHA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
15,,2006-11-29,22-180,NJN,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
16,,2006-12-02,22-183,NJN,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
17,,2006-12-05,22-186,NJN,,DAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
18,,2006-12-07,22-188,NJN,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
19,,2006-12-09,22-190,NJN,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
20,,2006-12-11,22-192,NJN,,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
21,,2006-12-13,22-194,NJN,,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
22,,2006-12-15,22-196,NJN,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
23,,2006-12-16,22-197,NJN,,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
24,,2006-12-18,22-199,NJN,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
25,,2006-12-20,22-201,NJN,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
26,,2006-12-22,22-203,NJN,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
27,,2006-12-23,22-204,NJN,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
28,,2006-12-26,22-207,NJN,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
29,4,2006-12-27,22-208,NJN,,HOU,L (-25),0,1:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
30,,2006-12-29,22-210,NJN,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
31,,2006-12-30,22-211,NJN,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
32,,2007-01-05,22-217,NJN,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
33,,2007-01-06,22-218,NJN,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
34,,2007-01-09,22-221,NJN,,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
35,,2007-01-11,22-223,NJN,@,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
36,,2007-01-13,22-225,NJN,@,MIN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
37,,2007-01-15,22-227,NJN,,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
38,,2007-01-17,22-229,NJN,@,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
39,,2007-01-19,22-231,NJN,@,NYK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
40,,2007-01-20,22-232,NJN,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
41,,2007-01-22,22-234,NJN,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
42,,2007-01-24,22-236,NJN,@,GSW,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
43,,2007-01-25,22-237,NJN,@,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
44,,2007-01-27,22-239,NJN,@,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
45,,2007-01-29,22-241,NJN,@,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
46,,2007-01-31,22-243,NJN,,DET,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
47,,2007-02-02,22-245,NJN,@,ORL,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
48,,2007-02-04,22-247,NJN,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
49,,2007-02-05,22-248,NJN,@,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
50,,2007-02-07,22-250,NJN,@,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
51,,2007-02-09,22-252,NJN,@,BOS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
52,,2007-02-10,22-253,NJN,,ORL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
53,5,2007-02-13,22-256,NJN,,SAS,L (-25),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
54,,2007-02-14,22-257,NJN,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
55,,2007-02-21,22-264,NJN,,NOK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
56,,2007-02-23,22-266,NJN,,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
57,,2007-02-25,22-268,NJN,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
58,,2007-02-27,22-270,NJN,,WAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
59,,2007-03-03,22-274,NJN,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
60,,2007-03-04,22-275,NJN,@,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
61,,2007-03-06,22-277,NJN,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
62,,2007-03-09,22-280,NJN,@,HOU,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
63,,2007-03-10,22-281,NJN,@,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
64,,2007-03-12,22-283,NJN,@,MEM,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
65,,2007-03-13,22-284,NJN,@,NOK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
66,,2007-03-15,22-286,NJN,,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
67,,2007-03-18,22-289,NJN,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
68,,2007-03-20,22-291,NJN,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
69,,2007-03-23,22-294,NJN,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
70,,2007-03-24,22-295,NJN,@,CHA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
71,,2007-03-28,22-299,NJN,,IND,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
72,,2007-03-30,22-301,NJN,@,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ilicmi01,https://www.basketball-reference.com/players/i/ilicmi01/gamelog/2007
