Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,23-038,BOS,,MIL,W (+17),0,13:00,3,6,.500,0,1,.000,2,2,1.000,3,4,7,1,0,0,2,3,8,5.8,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
2,2,1987-11-07,23-039,BOS,@,WSB,W (+1),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3.6,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
3,3,1987-11-09,23-041,BOS,@,NYK,W (+9),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
4,4,1987-11-11,23-043,BOS,,IND,W (+14),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
5,5,1987-11-13,23-045,BOS,,CLE,W (+14),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,0,0,0.4,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
6,6,1987-11-17,23-049,BOS,@,CLE,L (-21),0,15:00,1,6,.167,0,0,,1,2,.500,3,0,3,0,0,1,1,4,3,-1.0,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
7,7,1987-11-18,23-050,BOS,,NYK,W (+2),0,7:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
8,8,1987-11-20,23-052,BOS,@,PHI,L (-31),0,28:00,3,9,.333,0,0,,5,6,.833,1,2,3,3,2,0,3,4,11,6.3,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
9,9,1987-11-21,23-053,BOS,@,NJN,W (+10),0,9:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,3,4,0,2,1.8,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
10,10,1987-11-23,23-055,BOS,,CHI,L (-5),0,21:00,5,8,.625,0,1,.000,0,0,,2,7,9,1,0,0,3,3,10,6.4,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
11,11,1987-11-25,23-057,BOS,,ATL,W (+15),0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-2.3,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
12,12,1987-11-28,23-060,BOS,@,MIL,L (-15),0,9:00,1,4,.250,0,0,,2,2,1.000,2,0,2,0,0,1,3,1,4,0.3,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
13,13,1987-12-01,23-063,BOS,@,ATL,L (-14),0,22:00,1,2,.500,0,0,,0,0,,2,6,8,3,0,2,0,4,2,6.1,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
14,14,1987-12-02,23-064,BOS,,NJN,W (+31),0,19:00,6,8,.750,0,1,.000,3,4,.750,0,4,4,2,1,3,2,5,15,13.1,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
15,15,1987-12-04,23-066,BOS,@,DET,L (-23),0,17:00,2,7,.286,0,0,,0,0,,0,0,0,2,1,1,3,2,4,-0.8,1988,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1988
