Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,28-035,BOS,@,NYK,L (-4),0,32:00,5,16,.313,1,4,.250,1,2,.500,2,1,3,8,2,0,2,3,12,8.5,-16,2022,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2022
2,2,2021-10-22,28-037,BOS,,TOR,L (-32),0,22:43,1,4,.250,0,2,.000,2,2,1.000,0,4,4,4,1,0,4,2,4,1.8,-5,2022,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2022
3,3,2021-10-24,28-039,BOS,@,HOU,W (+10),1,33:23,7,14,.500,1,4,.250,3,4,.750,1,4,5,5,1,0,4,4,18,11.4,+15,2022,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2022
4,4,2021-10-25,28-040,BOS,@,CHO,W (+11),1,36:08,6,14,.429,4,9,.444,7,8,.875,0,6,6,8,0,1,1,3,23,21.1,+12,2022,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2022
5,5,2021-10-27,28-042,BOS,,WAS,L (-9),0,34:18,6,15,.400,4,6,.667,6,6,1.000,1,0,1,6,2,0,3,2,22,17.0,-8,2022,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2022
6,6,2021-10-30,28-045,BOS,@,WAS,L (-3),1,42:23,1,7,.143,0,3,.000,4,6,.667,1,3,4,9,3,0,1,4,6,9.0,-3,2022,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2022
7,7,2021-11-01,28-047,BOS,,CHI,L (-14),0,21:03,3,10,.300,2,4,.500,5,6,.833,1,2,3,5,2,0,0,1,13,13.2,-11,2022,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2022
8,8,2021-11-03,28-049,BOS,@,ORL,W (+13),0,26:26,4,11,.364,0,4,.000,0,0,,2,2,4,3,0,0,1,3,8,3.8,+13,2022,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2022
9,9,2021-11-04,28-050,BOS,@,MIA,W (+17),0,29:49,5,12,.417,1,4,.250,3,3,1.000,2,3,5,6,2,0,3,0,14,13.1,+26,2022,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2022
10,10,2021-11-06,28-052,BOS,@,DAL,L (-3),1,38:46,9,22,.409,1,6,.167,1,1,1.000,1,3,4,6,0,0,1,1,20,12.6,0,2022,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2022
