Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,26-007,NJN,,IND,W (+6),1,38:50,10,21,.476,4,7,.571,2,3,.667,2,5,7,2,1,0,1,3,26,18.0,+15,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
2,2,2001-10-31,26-008,NJN,@,BOS,W (+3),1,30:28,2,7,.286,2,5,.400,2,2,1.000,0,6,6,3,0,0,7,2,8,0.0,-7,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
3,3,2001-11-02,26-010,NJN,@,DET,L (-14),1,21:56,4,9,.444,0,0,,0,0,,0,3,3,0,0,0,4,3,8,-1.0,-11,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
4,4,2001-11-03,26-011,NJN,,CHH,W (+10),1,39:29,9,20,.450,5,8,.625,5,6,.833,2,7,9,4,2,0,3,2,28,21.7,+8,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
5,5,2001-11-08,26-016,NJN,,SEA,W (+12),1,35:21,8,17,.471,1,6,.167,3,4,.750,3,9,12,2,1,1,3,1,20,15.4,+18,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
6,6,2001-11-10,26-018,NJN,,CLE,W (+3),1,36:53,3,14,.214,1,3,.333,9,9,1.000,2,8,10,2,0,1,6,3,16,6.1,-3,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
7,7,2001-11-13,26-021,NJN,@,IND,W (+9),1,38:44,7,14,.500,1,3,.333,0,1,.000,0,13,13,3,0,1,1,2,15,12.5,-1,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
8,8,2001-11-16,26-024,NJN,,NYK,W (+26),1,28:57,5,14,.357,0,1,.000,4,4,1.000,0,1,1,1,1,1,2,4,14,5.3,+14,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
9,9,2001-11-17,26-025,NJN,,PHI,L (-12),1,24:03,5,12,.417,0,3,.000,3,4,.750,1,2,3,2,1,0,1,0,13,8.9,-19,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
10,10,2001-11-19,26-027,NJN,@,DEN,L (-3),1,28:42,5,14,.357,0,1,.000,0,0,,2,3,5,3,0,1,1,1,10,5.9,-12,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
11,11,2001-11-21,26-029,NJN,@,UTA,W (+1),1,29:00,8,17,.471,1,4,.250,0,0,,2,6,8,0,0,2,3,5,17,7.9,-9,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
12,12,2001-11-22,26-030,NJN,@,LAC,W (+5),1,39:35,12,21,.571,3,9,.333,7,9,.778,3,9,12,1,3,3,3,4,34,29.3,+10,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
13,13,2001-11-24,26-032,NJN,@,SAC,L (-1),1,41:02,8,15,.533,2,3,.667,1,4,.250,1,9,10,1,2,0,2,3,19,13.4,-4,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
14,14,2001-11-25,26-033,NJN,@,GSW,L (-16),1,32:44,6,15,.400,1,4,.250,0,0,,1,6,7,3,2,0,3,1,13,8.1,-12,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
15,15,2001-11-27,26-035,NJN,,CHI,W (+32),1,32:38,7,12,.583,2,4,.500,3,6,.500,2,8,10,2,0,0,3,3,19,13.2,+29,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
16,16,2001-12-01,26-039,NJN,,BOS,L (-7),1,40:12,6,19,.316,0,6,.000,5,8,.625,1,8,9,0,0,0,0,4,17,6.4,-12,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
17,17,2001-12-05,26-043,NJN,,PHO,W (+19),1,34:44,8,16,.500,2,5,.400,1,2,.500,3,7,10,2,1,1,0,3,19,16.7,+20,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
18,18,2001-12-07,26-045,NJN,,CLE,W (+12),1,37:51,8,16,.500,1,6,.167,0,2,.000,0,8,8,5,0,0,2,2,17,11.3,+12,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
19,19,2001-12-08,26-046,NJN,@,MIL,L (-16),1,23:38,6,15,.400,1,5,.200,2,2,1.000,2,4,6,0,0,0,0,3,15,8.3,-7,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
20,20,2001-12-11,26-049,NJN,@,CHI,W (+14),1,20:46,4,7,.571,1,2,.500,3,4,.750,0,3,3,3,0,1,1,1,12,10.6,-6,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
21,21,2001-12-14,26-052,NJN,@,MIA,W (+9),1,29:08,2,9,.222,0,0,,0,0,,1,5,6,3,2,1,1,1,4,4.1,+16,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
22,22,2001-12-16,26-054,NJN,@,NYK,W (+18),1,34:56,7,15,.467,3,7,.429,0,0,,0,5,5,8,2,0,3,3,17,14.2,+21,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
23,23,2001-12-19,26-057,NJN,,MIN,W (+5),1,38:48,6,17,.353,2,6,.333,2,3,.667,1,9,10,6,0,1,0,4,16,12.8,-1,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
24,24,2001-12-21,26-059,NJN,@,IND,L (-6),1,30:15,6,11,.545,4,5,.800,3,4,.750,0,8,8,5,0,0,2,5,19,15.2,-5,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
25,25,2001-12-22,26-060,NJN,,UTA,L (-14),1,38:12,8,15,.533,0,1,.000,8,9,.889,1,6,7,3,2,0,4,6,24,16.5,0,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
26,26,2001-12-26,26-064,NJN,@,CLE,W (+2),1,31:38,5,16,.313,0,2,.000,0,0,,3,2,5,1,1,0,4,2,10,0.4,-9,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
27,27,2001-12-27,26-065,NJN,@,DET,W (+13),1,25:48,4,10,.400,0,0,,0,0,,0,6,6,0,1,0,1,3,8,3.2,+8,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
28,28,2001-12-29,26-067,NJN,,IND,W (+5),1,32:21,6,18,.333,1,5,.200,1,1,1.000,2,7,9,1,0,0,4,4,14,2.4,+12,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
29,29,2001-12-31,26-069,NJN,@,WAS,L (-22),1,29:16,8,16,.500,0,2,.000,0,0,,0,3,3,2,1,0,0,1,16,10.9,-18,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
30,30,2002-01-02,26-071,NJN,,MEM,W (+18),1,30:21,6,12,.500,1,2,.500,0,0,,0,12,12,3,0,0,4,1,13,8.3,+32,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
31,31,2002-01-04,26-073,NJN,,ORL,L (-13),1,35:41,5,11,.455,1,3,.333,0,0,,1,8,9,1,0,0,1,1,11,7.7,-21,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
32,,2002-01-05,26-074,NJN,@,CHH,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
33,32,2002-01-08,26-077,NJN,,MIA,W (+9),1,31:07,6,14,.429,1,1,1.000,6,6,1.000,1,4,5,6,0,0,0,2,19,16.9,+8,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
34,33,2002-01-10,26-079,NJN,,LAC,W (+19),1,17:59,4,11,.364,0,1,.000,0,1,.000,2,1,3,1,1,1,0,4,8,4.0,+4,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
35,34,2002-01-12,26-081,NJN,@,ORL,W (+6),1,29:04,7,16,.438,1,3,.333,0,0,,2,9,11,3,0,1,2,4,15,9.9,+8,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
36,35,2002-01-14,26-083,NJN,,SAS,W (+2),1,30:22,4,16,.250,0,3,.000,0,0,,3,5,8,0,1,1,1,4,8,1.1,+9,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
37,36,2002-01-16,26-085,NJN,,WAS,W (+44),1,23:30,9,13,.692,5,8,.625,4,4,1.000,0,6,6,2,1,1,2,2,27,23.6,+24,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
38,37,2002-01-18,26-087,NJN,@,TOR,L (-12),1,30:54,6,15,.400,1,5,.200,0,0,,2,9,11,2,0,1,3,1,13,7.7,-10,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
39,38,2002-01-19,26-088,NJN,,HOU,W (+9),1,29:04,9,15,.600,2,3,.667,2,2,1.000,1,4,5,2,1,1,0,2,22,19.3,+2,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
40,39,2002-01-21,26-090,NJN,@,DAL,L (-8),1,36:15,6,14,.429,1,4,.250,0,0,,5,10,15,2,0,0,2,5,13,9.5,-6,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
41,40,2002-01-22,26-091,NJN,@,SAS,W (+6),1,29:11,8,17,.471,0,1,.000,1,2,.500,4,4,8,0,3,0,4,4,17,9.3,+1,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
42,41,2002-01-24,26-093,NJN,@,HOU,W (+5),1,28:06,3,8,.375,0,0,,4,4,1.000,2,5,7,1,2,0,0,2,10,10.4,-10,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
43,42,2002-01-26,26-095,NJN,@,MIA,L (-13),1,27:26,3,12,.250,0,2,.000,3,4,.750,2,0,2,0,2,0,1,0,9,3.8,-10,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
44,43,2002-01-31,26-100,NJN,,MIL,W (+25),1,23:02,3,8,.375,2,2,1.000,0,2,.000,1,5,6,3,2,1,2,4,8,6.2,+12,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
45,44,2002-02-02,26-102,NJN,,TOR,W (+7),1,25:39,2,8,.250,0,5,.000,5,6,.833,2,9,11,2,0,0,0,4,9,7.7,-3,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
46,45,2002-02-04,26-104,NJN,,SAC,W (+34),1,27:35,10,15,.667,2,2,1.000,3,3,1.000,4,4,8,1,1,0,2,0,25,22.2,+17,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
47,46,2002-02-06,26-106,NJN,,DAL,L (-12),1,34:29,8,17,.471,3,7,.429,2,2,1.000,2,4,6,4,1,0,1,3,21,16.5,-10,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
48,47,2002-02-12,26-112,NJN,@,ATL,L (-2),1,38:48,6,17,.353,0,2,.000,4,4,1.000,0,8,8,5,1,0,1,4,16,10.8,-6,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
49,48,2002-02-14,26-114,NJN,,DET,L (-5),1,40:33,9,18,.500,4,9,.444,4,6,.667,3,5,8,1,1,0,2,4,26,17.9,-10,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
50,49,2002-02-15,26-115,NJN,@,CHI,W (+25),1,24:48,4,9,.444,2,3,.667,2,2,1.000,0,5,5,1,1,1,3,4,12,6.6,+11,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
51,50,2002-02-17,26-117,NJN,,DEN,W (+21),1,25:47,4,12,.333,1,4,.250,8,8,1.000,4,8,12,1,0,0,0,1,17,15.7,+15,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
52,51,2002-02-19,26-119,NJN,,GSW,W (+8),1,23:50,5,11,.455,0,3,.000,2,2,1.000,0,3,3,1,1,1,0,4,12,8.0,+9,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
53,52,2002-02-21,26-121,NJN,@,WAS,W (+11),1,29:17,7,14,.500,3,6,.500,0,0,,1,7,8,1,0,0,1,0,17,12.5,+11,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
54,53,2002-02-22,26-122,NJN,,NYK,W (+22),1,23:55,6,15,.400,2,4,.500,2,2,1.000,2,5,7,1,1,1,2,2,16,10.4,+7,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
55,54,2002-02-24,26-124,NJN,,CHH,W (+2),1,28:50,5,11,.455,0,2,.000,0,0,,2,2,4,1,2,0,1,2,10,7.2,+6,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
56,55,2002-02-27,26-127,NJN,@,CHH,L (-19),1,24:26,5,12,.417,0,1,.000,0,0,,2,3,5,1,0,1,2,3,10,4.1,-3,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
57,56,2002-03-01,26-129,NJN,@,PHI,L (-8),1,25:27,2,7,.286,0,3,.000,0,0,,0,4,4,1,1,0,2,4,4,-0.8,0,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
58,57,2002-03-03,26-131,NJN,,CHI,W (+8),1,36:49,6,12,.500,2,5,.400,0,0,,2,5,7,5,3,0,2,3,14,14.2,+10,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
59,58,2002-03-05,26-133,NJN,@,LAL,L (-9),1,36:50,5,18,.278,1,5,.200,2,2,1.000,5,9,14,1,1,0,3,3,13,6.1,-7,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
60,59,2002-03-06,26-134,NJN,@,PHO,L (-2),1,29:19,4,10,.400,1,3,.333,0,2,.000,1,7,8,1,0,1,1,4,9,4.4,+3,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
61,60,2002-03-08,26-136,NJN,@,POR,L (-9),1,29:09,5,13,.385,0,1,.000,2,2,1.000,2,7,9,3,4,1,2,3,12,12.0,+6,2002,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2002
