Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,30-322,CLE,@,PHI,L (-10),1,19:00,3,8,.375,0,0,,0,0,,1,3,4,1,1,0,0,0,6,4.9,1985,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1985
2,2,1984-10-27,30-323,CLE,,NJN,L (-25),1,29:00,4,10,.400,1,1,1.000,8,8,1.000,1,2,3,3,0,0,2,2,17,12.2,1985,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1985
3,3,1984-10-30,30-326,CLE,@,DET,L (-17),1,30:00,8,19,.421,0,0,,6,9,.667,0,2,2,2,0,0,2,3,22,9.5,1985,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1985
4,4,1984-11-02,30-329,CLE,,IND,L (-7),1,23:00,2,9,.222,0,0,,1,2,.500,1,1,2,5,0,0,1,2,5,1.8,1985,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1985
5,5,1984-11-03,30-330,CLE,@,MIL,L (-29),0,25:00,7,11,.636,0,0,,7,9,.778,0,2,2,3,0,0,0,2,21,17.2,1985,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1985
6,6,1984-11-05,30-332,CLE,,DET,L (-9),1,33:00,6,17,.353,0,2,.000,4,7,.571,1,3,4,9,0,0,3,2,16,9.4,1985,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1985
7,7,1984-11-08,30-335,CLE,@,PHO,L (-1),1,22:00,3,13,.231,1,1,1.000,1,2,.500,1,2,3,4,2,0,2,0,8,3.8,1985,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1985
8,8,1984-11-10,30-337,CLE,@,SAS,L (-24),1,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,1985,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1985
9,9,1984-11-13,30-340,CLE,@,HOU,L (-8),1,39:00,10,21,.476,0,0,,4,6,.667,1,1,2,5,3,0,3,1,24,16.6,1985,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1985
10,10,1984-11-15,30-342,CLE,@,ATL,W (+3),1,27:00,8,18,.444,0,0,,2,3,.667,0,1,1,3,1,1,2,0,18,10.3,1985,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1985
