Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-31,25-351,SEA,,PHO,W (+10),1,38:00,4,8,.500,0,0,,3,3,1.000,1,16,17,4,1,0,4,3,11,11.1,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
2,2,1981-11-01,25-352,SEA,@,POR,L (-10),1,39:00,5,18,.278,0,0,,2,2,1.000,1,13,14,2,2,2,2,4,12,7.2,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
3,3,1981-11-04,25-355,SEA,,LAL,L (-3),1,38:00,4,16,.250,0,0,,0,0,,5,9,14,5,2,1,5,3,8,4.6,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
4,4,1981-11-06,25-357,SEA,,DEN,L (-4),1,33:00,9,18,.500,0,0,,2,2,1.000,3,8,11,1,1,2,2,5,20,14.6,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
5,5,1981-11-10,25-361,SEA,@,GSW,W (+10),1,36:00,7,20,.350,0,0,,10,11,.909,5,8,13,3,1,0,4,3,24,16.2,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
6,6,1981-11-11,25-362,SEA,,DAL,W (+28),1,25:00,6,13,.462,0,0,,5,8,.625,4,6,10,0,,,1,2,17,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
7,7,1981-11-13,25-364,SEA,,SAS,L (-7),1,44:00,15,28,.536,1,1,1.000,8,10,.800,5,9,14,4,2,2,1,2,39,35.2,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
8,8,1981-11-18,26-004,SEA,@,SAS,L (-18),1,37:00,8,14,.571,0,0,,3,4,.750,4,6,10,3,0,2,3,5,19,15.1,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
9,9,1981-11-20,26-006,SEA,@,DAL,W (+1),1,42:00,5,13,.385,0,0,,0,0,,2,13,15,3,,3,3,3,10,,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
10,10,1981-11-22,26-008,SEA,,NJN,W (+17),1,21:00,6,10,.600,0,0,,1,1,1.000,2,6,8,2,1,3,1,5,13,13.1,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
11,11,1981-11-25,26-011,SEA,,POR,W (+7),1,40:00,9,17,.529,0,0,,4,5,.800,4,17,21,3,1,4,6,3,22,19.9,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
12,12,1981-11-27,26-013,SEA,,HOU,W (+7),1,46:00,7,14,.500,0,0,,5,6,.833,5,8,13,5,0,0,3,4,19,16.4,1982,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1982
