Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,28-269,HOU,,MIL,L (-5),0,3:18,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,4,3.9,+6,2000,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2000
2,2,1999-11-04,28-271,HOU,@,UTA,L (-16),0,11:12,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,4,3.0,+8,2000,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2000
3,3,1999-11-05,28-272,HOU,,SAS,L (-10),0,10:38,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,2.2,-9,2000,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2000
4,4,1999-11-08,28-275,HOU,,ORL,L (-5),0,6:10,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,-4,2000,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2000
5,5,1999-11-10,28-277,HOU,,LAL,L (-1),0,20:29,4,8,.500,0,1,.000,0,1,.000,2,3,5,0,0,1,1,3,8,4.4,-14,2000,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2000
6,6,1999-11-12,28-279,HOU,@,LAL,W (+16),0,25:45,6,6,1.000,0,0,,4,4,1.000,1,5,6,1,1,1,3,1,16,15.4,+8,2000,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2000
7,7,1999-11-13,28-280,HOU,@,GSW,W (+8),0,19:13,1,2,.500,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,6,5.9,-2,2000,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2000
8,8,1999-11-15,28-282,HOU,,IND,L (-9),0,13:28,0,1,.000,0,1,.000,0,2,.000,0,2,2,0,1,1,2,2,0,-2.0,+3,2000,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2000
9,9,1999-11-16,28-283,HOU,@,DAL,L (-19),0,13:41,6,9,.667,0,0,,1,3,.333,7,3,10,0,0,2,2,3,13,12.3,-10,2000,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2000
10,10,1999-11-18,28-285,HOU,,SAC,L (-18),0,6:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-14,2000,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2000
11,11,1999-11-20,28-287,HOU,@,SEA,L (-3),0,22:25,3,6,.500,0,0,,4,6,.667,3,7,10,1,0,0,0,2,10,10.3,0,2000,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2000
12,12,1999-11-21,28-288,HOU,@,SAC,L (-5),0,24:48,3,7,.429,0,0,,0,0,,2,4,6,1,0,1,1,0,6,5.3,-5,2000,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2000
13,13,1999-11-23,28-290,HOU,,DAL,W (+20),0,19:47,5,10,.500,0,0,,0,0,,3,5,8,0,1,0,1,3,10,7.4,-3,2000,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2000
14,14,1999-11-26,28-293,HOU,@,POR,L (-3),0,13:11,1,3,.333,0,0,,0,0,,0,6,6,0,1,1,5,1,2,-1.6,-3,2000,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2000
15,15,1999-11-29,28-296,HOU,@,VAN,W (+8),0,19:07,3,6,.500,0,0,,0,2,.000,2,2,4,0,0,0,1,2,6,2.4,-4,2000,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2000
16,16,1999-12-01,28-298,HOU,@,PHO,L (-6),0,10:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-8,2000,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2000
17,17,1999-12-02,28-299,HOU,@,LAC,W (+13),0,13:21,0,3,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,2,2.2,-7,2000,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2000
18,,1999-12-04,28-301,HOU,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2000
