Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,22-089,WAS,,ATL,W (+7),0,7:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+11,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
2,2,1999-11-03,22-090,WAS,@,BOS,L (-11),0,6:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+7,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
3,,1999-11-06,22-093,WAS,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
4,3,1999-11-07,22-094,WAS,@,NJN,L (-25),0,10:40,0,4,.000,0,2,.000,0,0,,1,2,3,2,0,1,0,2,0,-0.2,-5,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
5,4,1999-11-10,22-097,WAS,,SEA,L (-14),0,10:06,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-8,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
6,,1999-11-12,22-099,WAS,,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
7,5,1999-11-13,22-100,WAS,@,IND,L (-22),0,16:23,3,5,.600,0,0,,1,2,.500,0,0,0,4,0,0,1,1,7,5.7,+2,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
8,6,1999-11-16,22-103,WAS,,PHI,L (-22),0,9:21,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,1,1,0,1.3,+5,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
9,7,1999-12-09,22-126,WAS,@,PHO,L (-14),0,4:41,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+9,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
10,,1999-12-11,22-128,WAS,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
11,8,1999-12-14,22-131,WAS,,UTA,L (-21),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
12,9,1999-12-16,22-133,WAS,,NJN,W (+4),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
13,,1999-12-18,22-135,WAS,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
14,10,1999-12-21,22-138,WAS,@,DET,W (+14),0,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
15,11,1999-12-23,22-140,WAS,@,HOU,L (-16),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
16,12,1999-12-26,22-143,WAS,,HOU,W (+11),0,1:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
17,,2000-01-17,22-165,WAS,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
18,13,2000-01-19,22-167,WAS,,DAL,L (-18),1,22:45,4,10,.400,1,2,.500,0,0,,0,3,3,2,0,1,1,2,9,4.8,-17,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
19,14,2000-01-21,22-169,WAS,,IND,W (+10),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
20,15,2000-01-22,22-170,WAS,@,ATL,L (-18),0,4:58,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,0,3,-0.8,0,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
21,16,2000-01-26,22-174,WAS,@,TOR,L (-15),0,4:04,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-2.6,+3,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
22,,2000-01-29,22-177,WAS,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
23,17,2000-02-01,22-180,WAS,@,CLE,L (-4),0,6:04,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,-5,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
24,,2000-02-02,22-181,WAS,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
25,,2000-02-04,22-183,WAS,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
26,,2000-02-05,22-184,WAS,,CHH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
27,18,2000-02-09,22-188,WAS,@,ORL,L (-11),0,2:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
28,19,2000-02-15,22-194,WAS,@,SEA,L (-29),0,13:00,1,6,.167,0,1,.000,1,2,.500,0,2,2,0,1,0,3,2,3,-3.4,+2,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
29,,2000-02-16,22-195,WAS,@,VAN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
30,,2000-02-18,22-197,WAS,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
31,20,2000-02-20,22-199,WAS,@,GSW,L (-9),0,2:49,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+6,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
32,21,2000-02-22,22-201,WAS,,MIL,W (+25),0,6:41,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4,-2,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
33,,2000-02-24,22-203,WAS,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
34,,2000-02-26,22-205,WAS,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
35,22,2000-03-01,22-209,WAS,@,ATL,W (+19),0,3:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+4,2000,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2000
